model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0806,0.648,0.654,0.8469,0.7467,0.8489,0.006,0.1989,0.0987,0.2009,0.5242,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7254,0.137,0.106,0.7213,0.3985,0.7208,0.031,0.5843,0.2615,0.5838,0.5242,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4166,0.044,0.033,0.6553,0.3291,0.6553,0.011,0.6113,0.2851,0.6113,0.5242,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8598,0.699,0.733,0.8811,0.8036,0.8814,0.034,0.1821,0.1046,0.1824,0.5242,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2459,0.721,0.704,0.8893,0.7919,0.8888,0.017,0.1683,0.0709,0.1678,0.5242,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7301,0.551,0.519,0.8126,0.6592,0.8137,0.032,0.2616,0.1082,0.2627,0.5242,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.915,0.738,0.698,0.8493,0.7707,0.8509,0.04,0.1113,0.0327,0.1129,0.5242,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4557,0.795,0.737,0.8664,0.7991,0.8676,0.058,0.0714,0.0041,0.0726,0.5242,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4321,0.816,0.837,0.8924,0.8643,0.8943,0.021,0.0764,0.0483,0.0783,0.5242,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.2749,0.946,0.96,0.9374,0.9494,0.9378,0.014,0.0086,0.0034,0.0082,0.5242,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5564,0.266,0.229,0.7431,0.4731,0.7421,0.037,0.4771,0.2071,0.4761,0.5242,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5022,0.499,0.404,0.7987,0.5915,0.7981,0.095,0.2997,0.0925,0.2991,0.5242,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3323,0.489,0.572,0.81,0.686,0.8117,0.083,0.321,0.197,0.3227,0.5242,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5822,0.581,0.669,0.7968,0.7303,0.7979,0.088,0.2158,0.1493,0.2169,0.5242,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1414,0.694,0.657,0.843,0.746,0.8441,0.037,0.149,0.052,0.1501,0.5242,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8007,0.706,0.646,0.8414,0.7385,0.8405,0.06,0.1354,0.0325,0.1345,0.5242,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.2793,0.932,0.91,0.921,0.9156,0.9217,0.022,0.011,0.0164,0.0103,0.5242,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.818,0.668,0.679,0.8559,0.7635,0.8567,0.011,0.1879,0.0955,0.1887,0.5242,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.4426,0.824,0.85,0.9048,0.8762,0.9051,0.026,0.0808,0.0522,0.0811,0.5242,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7234,0.693,0.715,0.8743,0.7908,0.8744,0.022,0.1813,0.0978,0.1814,0.5242,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6342,0.773,0.803,0.861,0.8306,0.861,0.03,0.088,0.0576,0.088,0.5242,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.6897,0.92,0.918,0.9174,0.918,0.9181,0.002,0.0026,0.002,0.0019,0.5242,0.05
