model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3635,0.709,0.7039,0.6028,0.6971,0.6112,0.0051,0.1062,0.0119,0.0979,0.9265,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.036,0.5768,0.587,0.5442,0.584,0.5455,0.0102,0.0326,0.0072,0.0313,0.9265,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6251,0.6365,0.6391,0.5493,0.6329,0.5552,0.0026,0.0872,0.0036,0.0813,0.9265,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.9158,0.651,0.6442,0.5783,0.6396,0.5812,0.0068,0.0727,0.0115,0.0698,0.9265,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7145,0.5324,0.4821,0.494,0.4826,0.4894,0.0503,0.0384,0.0498,0.043,0.9265,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6351,0.5265,0.5572,0.5033,0.5536,0.5087,0.0307,0.0232,0.0272,0.0178,0.9265,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.2446,0.7304,0.7056,0.6275,0.7005,0.6357,0.0247,0.1029,0.0299,0.0947,0.9265,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.3682,0.6655,0.6706,0.6361,0.6682,0.6379,0.0051,0.0294,0.0027,0.0276,0.9265,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3905,0.5247,0.57,0.505,0.5653,0.5071,0.0452,0.0197,0.0406,0.0176,0.9265,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6236,0.6596,0.709,0.6031,0.7019,0.6121,0.0495,0.0565,0.0424,0.0475,0.9265,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3937,0.4753,0.5196,0.4429,0.514,0.4436,0.0444,0.0323,0.0388,0.0316,0.9265,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8328,0.7133,0.7526,0.6864,0.7481,0.6915,0.0392,0.0269,0.0348,0.0218,0.9265,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.4365,0.6348,0.622,0.5874,0.6197,0.5903,0.0128,0.0475,0.0151,0.0446,0.9265,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5061,0.5828,0.5896,0.5249,0.585,0.527,0.0068,0.0579,0.0022,0.0558,0.9265,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2452,0.6126,0.6195,0.5546,0.6151,0.5605,0.0068,0.058,0.0025,0.0521,0.9265,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6037,0.4812,0.5358,0.4885,0.5325,0.4903,0.0546,0.0072,0.0513,0.0091,0.9265,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2436,0.7099,0.7142,0.6047,0.7068,0.6141,0.0043,0.1052,0.0031,0.0958,0.9265,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.4237,0.698,0.7184,0.6761,0.7155,0.6783,0.0205,0.0218,0.0175,0.0197,0.9265,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.7317,0.6596,0.6502,0.6033,0.647,0.6072,0.0094,0.0562,0.0125,0.0524,0.9265,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.6503,0.7073,0.7125,0.6713,0.7096,0.6733,0.0051,0.0361,0.0022,0.034,0.9265,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.0715,0.663,0.6408,0.601,0.638,0.6035,0.0222,0.062,0.0249,0.0595,0.9265,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.4372,0.6971,0.7176,0.6739,0.7146,0.6772,0.0205,0.0232,0.0175,0.0199,0.9265,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.4441,0.709,0.7184,0.6798,0.7158,0.6821,0.0094,0.0292,0.0067,0.027,0.9265,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.218,0.6126,0.6177,0.567,0.6143,0.5711,0.0051,0.0456,0.0017,0.0415,0.9265,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.3839,0.7125,0.7039,0.624,0.6986,0.6319,0.0085,0.0884,0.0138,0.0805,0.9265,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.4541,0.6229,0.6152,0.6363,0.6165,0.6336,0.0077,0.0135,0.0063,0.0108,0.9265,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3707,0.5546,0.5572,0.473,0.5514,0.4786,0.0026,0.0816,0.0032,0.076,0.9265,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1788,0.6706,0.6945,0.6006,0.6883,0.6102,0.0239,0.07,0.0177,0.0605,0.9265,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.1092,0.7338,0.7099,0.6283,0.7045,0.6368,0.0239,0.1055,0.0293,0.0969,0.9265,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.362,0.6638,0.6621,0.6133,0.6588,0.6172,0.0017,0.0505,0.005,0.0466,0.9265,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.6678,0.6638,0.6843,0.643,0.6814,0.6447,0.0205,0.0209,0.0176,0.0191,0.9265,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.3186,0.5836,0.5546,0.5327,0.5531,0.5343,0.029,0.0509,0.0305,0.0493,0.9265,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.8246,0.6647,0.6502,0.6117,0.6475,0.6141,0.0145,0.0529,0.0172,0.0506,0.9265,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.6893,0.6118,0.6041,0.6096,0.6046,0.6108,0.0077,0.0022,0.0072,0.0009,0.9265,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.2637,0.7253,0.7688,0.6697,0.7622,0.6798,0.0435,0.0555,0.037,0.0454,0.9265,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.9963,0.6118,0.6399,0.6305,0.6394,0.6322,0.0282,0.0187,0.0276,0.0205,0.9265,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.6979,0.5495,0.6323,0.5193,0.6247,0.5299,0.0828,0.0302,0.0752,0.0196,0.9265,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1159,0.6382,0.6664,0.5752,0.6604,0.5846,0.0282,0.063,0.0221,0.0537,0.9265,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.2705,0.6945,0.709,0.6209,0.7033,0.6306,0.0145,0.0736,0.0087,0.0639,0.9265,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.1737,0.3567,0.3797,0.3128,0.3748,0.3133,0.023,0.0439,0.0182,0.0433,0.9265,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.754,0.6459,0.6331,0.596,0.6306,0.599,0.0128,0.0499,0.0153,0.0469,0.9265,0.0853
