model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.6582,0.7539,0.7591,0.7401,0.7554,0.74,0.0052,0.0138,0.0015,0.0138,0.8044,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.8079,0.6871,0.6956,0.6379,0.6844,0.6381,0.0085,0.0492,0.0027,0.0489,0.8044,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.3386,0.5692,0.5582,0.5387,0.5544,0.5389,0.011,0.0305,0.0148,0.0303,0.8044,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0768,0.2839,0.3449,0.3284,0.3417,0.3285,0.061,0.0445,0.0578,0.0446,0.8044,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.9757,0.4769,0.4668,0.4552,0.4646,0.4554,0.0101,0.0217,0.0124,0.0216,0.8044,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.2372,0.4925,0.5172,0.4801,0.51,0.4804,0.0246,0.0124,0.0174,0.0121,0.8044,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0013,0.6175,0.6597,0.6167,0.6513,0.6169,0.0422,0.0008,0.0338,0.0006,0.8044,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4227,0.7771,0.8025,0.712,0.7849,0.7124,0.0254,0.0651,0.0078,0.0647,0.8044,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5929,0.6566,0.6849,0.6548,0.6791,0.6549,0.0283,0.0018,0.0225,0.0017,0.8044,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.3831,0.6268,0.6126,0.5948,0.6091,0.5949,0.0142,0.032,0.0177,0.0319,0.8044,0.0071
