model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4685,0.7539,0.818,0.598,0.7701,0.5986,0.0642,0.1559,0.0162,0.1553,0.7815,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7817,0.6871,0.7311,0.6036,0.7033,0.604,0.044,0.0835,0.0162,0.083,0.7815,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6656,0.5692,0.5486,0.6115,0.5623,0.6115,0.0207,0.0423,0.0069,0.0423,0.7815,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3506,0.2839,0.2858,0.287,0.2861,0.2871,0.0019,0.0031,0.0021,0.0032,0.7815,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.2954,0.4769,0.5192,0.5884,0.5344,0.5885,0.0423,0.1115,0.0574,0.1115,0.7815,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.4015,0.4925,0.5523,0.5983,0.5624,0.5984,0.0598,0.1058,0.0699,0.1059,0.7815,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.1789,0.6175,0.631,0.5317,0.6093,0.532,0.0135,0.0858,0.0082,0.0855,0.7815,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9101,0.7771,0.8311,0.5818,0.7768,0.5825,0.054,0.1953,0.0003,0.1946,0.7815,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7039,0.6566,0.6487,0.5182,0.6202,0.5184,0.0079,0.1384,0.0364,0.1382,0.7815,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9129,0.6268,0.6332,0.5496,0.6149,0.5497,0.0063,0.0772,0.0119,0.0772,0.7815,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.7582,0.6547,0.6736,0.4802,0.6314,0.4803,0.0189,0.1745,0.0233,0.1744,0.7815,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.3336,0.6405,0.6112,0.5481,0.5973,0.5479,0.0293,0.0924,0.0432,0.0926,0.7815,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.2124,0.6159,0.6088,0.5581,0.5977,0.5581,0.0071,0.0578,0.0182,0.0579,0.7815,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.7592,0.6444,0.609,0.5497,0.596,0.5495,0.0353,0.0947,0.0483,0.0948,0.7815,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,3.0679,0.6337,0.5912,0.5126,0.5739,0.5124,0.0426,0.1212,0.0598,0.1214,0.7815,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3151,0.3883,0.3083,0.393,0.3268,0.3928,0.08,0.0047,0.0615,0.0045,0.7815,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0563,0.5845,0.6063,0.5072,0.5847,0.5076,0.0219,0.0773,0.0003,0.0769,0.7815,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.3046,0.7018,0.7187,0.4971,0.6703,0.4974,0.0169,0.2047,0.0315,0.2044,0.7815,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.8265,0.6264,0.6142,0.5334,0.5966,0.5334,0.0122,0.093,0.0298,0.093,0.7815,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.2616,0.5931,0.6134,0.5261,0.5944,0.5265,0.0204,0.0669,0.0014,0.0666,0.7815,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.0513,0.5996,0.6246,0.5189,0.6015,0.5191,0.0249,0.0808,0.0019,0.0805,0.7815,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9535,0.706,0.6566,0.5741,0.6386,0.5742,0.0494,0.1319,0.0674,0.1318,0.7815,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.5916,0.6105,0.5535,0.486,0.5387,0.486,0.057,0.1246,0.0718,0.1245,0.7815,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,387.2167,0.6439,0.6748,0.5748,0.6529,0.5748,0.0308,0.0692,0.009,0.0692,0.7815,0.0071
