model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2901,0.3559,0.3117,0.3256,0.3234,0.3255,0.0442,0.0303,0.0325,0.0304,0.1541,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8882,0.49,0.4838,0.4627,0.466,0.4627,0.0063,0.0273,0.0241,0.0273,0.1541,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5676,0.6566,0.6405,0.6025,0.6086,0.6027,0.0161,0.0541,0.048,0.0539,0.1541,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5089,0.6547,0.6846,0.6353,0.6431,0.6355,0.0299,0.0194,0.0116,0.0192,0.1541,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.9191,0.4618,0.4431,0.446,0.4454,0.4458,0.0187,0.0158,0.0163,0.0159,0.1541,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.7638,0.6337,0.633,0.4867,0.5101,0.4877,0.0008,0.1471,0.1237,0.1461,0.1541,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.4379,0.6199,0.5927,0.4648,0.4852,0.4656,0.0271,0.1551,0.1347,0.1543,0.1541,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2234,0.6394,0.6276,0.5626,0.5728,0.5629,0.0118,0.0768,0.0665,0.0765,0.1541,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-0.6445,0.6418,0.6572,0.4868,0.514,0.488,0.0154,0.155,0.1278,0.1538,0.1541,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.7016,0.6305,0.626,0.4895,0.5114,0.4905,0.0045,0.1409,0.1191,0.14,0.1541,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.4296,0.6528,0.6439,0.5694,0.5812,0.5698,0.0088,0.0834,0.0716,0.083,0.1541,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.8097,0.6216,0.5993,0.5171,0.5302,0.5176,0.0223,0.1045,0.0913,0.1039,0.1541,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-0.6502,0.6358,0.6429,0.4806,0.5066,0.4817,0.0071,0.1552,0.1292,0.1541,0.1541,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-0.8233,0.6293,0.6376,0.5103,0.5305,0.5111,0.0083,0.119,0.0988,0.1183,0.1541,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-0.5446,0.4546,0.4952,0.5004,0.4994,0.5002,0.0406,0.0458,0.0448,0.0455,0.1541,0.0071
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,100,-1.6133,0.5523,0.5616,0.549,0.5509,0.5489,0.0093,0.0033,0.0015,0.0034,0.1541,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-1.392,0.5676,0.5388,0.5309,0.5321,0.5309,0.0288,0.0366,0.0355,0.0367,0.1541,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,-0.8642,0.5434,0.6234,0.5748,0.5824,0.5749,0.08,0.0314,0.039,0.0315,0.1541,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,-0.9071,0.4735,0.3942,0.3987,0.3979,0.3986,0.0793,0.0748,0.0756,0.0749,0.1541,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-1.093,0.5631,0.5505,0.541,0.5424,0.5409,0.0126,0.0221,0.0207,0.0222,0.1541,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-0.7236,0.6466,0.7078,0.6805,0.6849,0.6807,0.0612,0.0339,0.0383,0.0341,0.1541,0.0071
open-llm-leaderboard/details_openlm-research__open_llama_7b,MMLU,MMLU,14042,100,-0.4711,0.3023,0.2448,0.3399,0.325,0.3396,0.0575,0.0375,0.0227,0.0373,0.1541,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,MMLU,MMLU,14042,100,-1.3255,0.5687,0.5534,0.5607,0.5595,0.5606,0.0152,0.0079,0.0092,0.008,0.1541,0.0071
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,MMLU,MMLU,14042,100,-0.8028,0.3089,0.3141,0.3312,0.3284,0.3311,0.0052,0.0223,0.0196,0.0222,0.1541,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-0.5862,0.7026,0.7262,0.67,0.6789,0.6703,0.0236,0.0326,0.0237,0.0323,0.1541,0.0071
