model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6622,0.4365,0.3016,0.4059,0.3298,0.4059,0.1349,0.0307,0.1068,0.0307,0.7298,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6622,0.4206,0.3016,0.4059,0.3298,0.4059,0.119,0.0148,0.0909,0.0148,0.7298,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5698,0.5317,0.2857,0.5524,0.3532,0.5355,0.246,0.0207,0.1785,0.0038,0.7298,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-27.0562,0.3333,0.2937,0.3789,0.3167,0.3789,0.0397,0.0456,0.0166,0.0456,0.7298,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4255,0.373,0.2778,0.4853,0.3297,0.47,0.0952,0.1123,0.0433,0.097,0.7298,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8401,0.3175,0.2619,0.3249,0.2764,0.3156,0.0556,0.0074,0.041,0.0019,0.7298,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5147,0.373,0.3492,0.4625,0.3787,0.4582,0.0238,0.0895,0.0056,0.0852,0.7298,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2312,0.4127,0.627,0.3579,0.5577,0.3704,0.2143,0.0548,0.145,0.0423,0.7298,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9878,0.2937,0.3413,0.3689,0.3476,0.3648,0.0476,0.0752,0.054,0.0711,0.7298,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6583,0.3254,0.1984,0.3934,0.2474,0.3796,0.127,0.068,0.078,0.0542,0.7298,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.191,0.3492,0.5794,0.5305,0.5644,0.5239,0.2302,0.1813,0.2152,0.1747,0.7298,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,53.836,0.254,0.4206,0.3346,0.3974,0.3346,0.1667,0.0806,0.1434,0.0806,0.7298,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2635,0.3889,0.4921,0.5323,0.5036,0.5346,0.1032,0.1434,0.1147,0.1457,0.7298,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7174,0.4365,0.373,0.3958,0.3796,0.3972,0.0635,0.0407,0.0569,0.0393,0.7298,0.0794
