model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5222,0.8059,0.8429,0.8045,0.8374,0.8045,0.037,0.0013,0.0315,0.0013,0.8553,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5222,0.8084,0.8429,0.8045,0.8374,0.8045,0.0345,0.0039,0.0289,0.0039,0.8553,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2624.3643,0.8978,0.8429,0.8365,0.842,0.8365,0.0549,0.0614,0.0558,0.0614,0.8553,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-18.6516,0.7854,0.8174,0.7828,0.8124,0.7828,0.0319,0.0026,0.0269,0.0026,0.8553,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6066,0.4381,0.3653,0.4619,0.379,0.4605,0.0728,0.0238,0.059,0.0224,0.8553,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7839,0.6335,0.6871,0.6261,0.6784,0.6271,0.0536,0.0074,0.045,0.0064,0.8553,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0624,0.7548,0.8429,0.7847,0.8345,0.785,0.0881,0.0299,0.0797,0.0302,0.8553,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.8569,0.6309,0.659,0.6401,0.6563,0.64,0.0281,0.0092,0.0253,0.0091,0.8553,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3806,0.4176,0.4087,0.4787,0.4189,0.479,0.0089,0.061,0.0012,0.0614,0.8553,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2112,0.7011,0.8416,0.7268,0.8252,0.7279,0.1405,0.0257,0.124,0.0267,0.8553,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2148,0.2708,0.1188,0.4216,0.1621,0.4182,0.152,0.1508,0.1087,0.1474,0.8553,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,73.9155,0.7037,0.659,0.7396,0.6707,0.7396,0.0447,0.0359,0.033,0.0359,0.8553,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.0412,0.7778,0.7292,0.7926,0.7381,0.7907,0.0485,0.0148,0.0396,0.0129,0.8553,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1072,0.8072,0.931,0.7711,0.9082,0.773,0.1239,0.0361,0.101,0.0342,0.8553,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,17.1023,0.9183,1.0,0.824,0.9746,0.8244,0.0817,0.0943,0.0563,0.0939,0.8553,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5561,0.9068,0.9119,0.8628,0.9048,0.8628,0.0051,0.044,0.002,0.044,0.8553,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,39.8887,0.8135,1.0,0.8346,0.9762,0.8358,0.1865,0.0211,0.1627,0.0222,0.8553,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-49.8742,0.8314,0.8174,0.8398,0.8206,0.8398,0.014,0.0083,0.0108,0.0083,0.8553,0.0128
