model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,130.2526,0.4365,0.4603,0.4603,0.4603,0.4603,0.0238,0.0238,0.0238,0.0238,0.7284,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1379,0.4206,0.4603,0.4446,0.456,0.4445,0.0397,0.0239,0.0354,0.0239,0.7284,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4234,0.5317,0.746,0.553,0.6957,0.5608,0.2143,0.0213,0.164,0.0291,0.7284,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3711,0.3333,0.381,0.4514,0.3983,0.4448,0.0476,0.1181,0.065,0.1115,0.7284,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5588,0.373,0.3889,0.3953,0.3905,0.3949,0.0159,0.0222,0.0175,0.0219,0.7284,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1939,0.3175,0.4603,0.4646,0.4596,0.4577,0.1429,0.1472,0.1422,0.1403,0.7284,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1933,0.373,0.3968,0.5235,0.4301,0.5195,0.0238,0.1504,0.0571,0.1465,0.7284,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1407,0.4127,0.5159,0.3907,0.4839,0.3982,0.1032,0.022,0.0712,0.0145,0.7284,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5673,0.2937,0.2143,0.3419,0.2461,0.3314,0.0794,0.0483,0.0476,0.0377,0.7284,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4844,0.3254,0.373,0.3035,0.3567,0.3129,0.0476,0.0219,0.0313,0.0125,0.7284,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2922,0.3492,0.5397,0.4949,0.5277,0.4956,0.1905,0.1457,0.1785,0.1464,0.7284,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4238,0.254,0.3571,0.3207,0.3483,0.3245,0.1032,0.0668,0.0943,0.0706,0.7284,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3555,0.3889,0.4524,0.4571,0.4518,0.4504,0.0635,0.0682,0.063,0.0615,0.7284,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0483,0.4365,0.3889,0.5464,0.4276,0.5314,0.0476,0.1099,0.0089,0.0949,0.7284,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8538,0.5635,0.6984,0.5515,0.6605,0.5587,0.1349,0.012,0.097,0.0048,0.7284,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.307,0.5714,0.6746,0.5984,0.655,0.6024,0.1032,0.027,0.0836,0.0309,0.7284,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1369,0.4127,0.5159,0.4823,0.5062,0.4801,0.1032,0.0696,0.0935,0.0674,0.7284,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3326,0.4524,0.4603,0.6428,0.5059,0.628,0.0079,0.1904,0.0535,0.1757,0.7284,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0797,0.4841,0.4444,0.5326,0.4668,0.5267,0.0397,0.0484,0.0173,0.0426,0.7284,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3351,0.4524,0.2937,0.434,0.3277,0.4191,0.1587,0.0184,0.1246,0.0333,0.7284,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0338,0.2302,0.3016,0.3938,0.3246,0.3862,0.0714,0.1636,0.0944,0.1561,0.7284,0.0794
