model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-12.553,0.8059,0.3764,0.8537,0.5371,0.8537,0.4295,0.0478,0.2688,0.0478,0.6634,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-12.553,0.8084,0.3764,0.8537,0.5371,0.8537,0.4321,0.0453,0.2714,0.0453,0.6634,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,32.0835,0.8978,0.2896,0.845,0.4765,0.845,0.6083,0.0529,0.4213,0.0529,0.6634,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-3.1104,0.7854,0.3764,0.6757,0.4772,0.6758,0.4091,0.1098,0.3083,0.1097,0.6634,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1191.8945,0.4381,0.2392,0.6092,0.3638,0.6092,0.1988,0.1711,0.0743,0.1711,0.6634,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.9449,0.6335,0.2896,0.6823,0.4218,0.6823,0.3439,0.0489,0.2117,0.0489,0.6634,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,3.9449,0.7548,0.2896,0.6823,0.4218,0.6823,0.4652,0.0725,0.333,0.0725,0.6634,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-151.6182,0.6309,0.3764,0.7243,0.4935,0.7243,0.2545,0.0934,0.1374,0.0934,0.6634,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,71.8761,0.4176,0.2896,0.4939,0.3584,0.4939,0.1281,0.0763,0.0593,0.0763,0.6634,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-27.8871,0.7011,0.3764,0.5657,0.4401,0.5657,0.3248,0.1354,0.261,0.1354,0.6634,0.0038
