model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.662,0.946,0.966,0.963,0.9649,0.9635,0.02,0.017,0.0189,0.0175,0.5722,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-4.3344,0.948,0.948,0.8938,0.9253,0.895,0.0,0.0542,0.0227,0.053,0.5722,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.4306,0.928,0.936,0.9272,0.9333,0.9297,0.008,0.0008,0.0053,0.0017,0.5722,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-333.3565,0.956,0.96,0.94,0.9514,0.94,0.004,0.016,0.0046,0.016,0.5722,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-4.2484,0.918,0.912,0.8948,0.9046,0.8946,0.006,0.0232,0.0134,0.0234,0.5722,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1973,0.844,0.81,0.8064,0.8091,0.808,0.034,0.0376,0.0349,0.036,0.5722,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.5759,0.398,0.25,0.2476,0.2489,0.2473,0.148,0.1504,0.1491,0.1507,0.5722,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1095,0.774,0.638,0.6223,0.6319,0.6238,0.136,0.1517,0.1421,0.1502,0.5722,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.9017,0.954,0.93,0.918,0.9246,0.9173,0.024,0.036,0.0294,0.0367,0.5722,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.2075,0.928,0.926,0.9076,0.9185,0.9085,0.002,0.0204,0.0095,0.0195,0.5722,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.404,0.914,0.91,0.9103,0.9102,0.9105,0.004,0.0037,0.0038,0.0035,0.5722,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9375,0.918,0.888,0.9011,0.8932,0.9001,0.03,0.0169,0.0248,0.0179,0.5722,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.114,0.878,0.878,0.8833,0.8799,0.8824,0.0,0.0053,0.0019,0.0044,0.5722,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5349,0.928,0.93,0.9048,0.9193,0.9049,0.002,0.0232,0.0087,0.0231,0.5722,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9121,0.798,0.76,0.7393,0.7515,0.7401,0.038,0.0587,0.0465,0.0579,0.5722,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.9498,0.916,0.912,0.9038,0.9084,0.9036,0.004,0.0122,0.0076,0.0124,0.5722,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1271,0.912,0.954,0.9319,0.9445,0.9319,0.042,0.0199,0.0325,0.0199,0.5722,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.8556,0.868,0.908,0.8916,0.9008,0.8912,0.04,0.0236,0.0328,0.0232,0.5722,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,56.5597,0.966,0.984,0.9648,0.9758,0.9648,0.018,0.0012,0.0098,0.0012,0.5722,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-2.2069,0.828,0.772,0.8026,0.7851,0.8026,0.056,0.0254,0.0429,0.0254,0.5722,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0781,0.26,0.528,0.4603,0.4992,0.4606,0.268,0.2003,0.2392,0.2006,0.5722,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-2.9065,0.878,0.938,0.8893,0.9174,0.8898,0.06,0.0113,0.0394,0.0118,0.5722,0.1
