model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1938,0.4929,0.3972,0.6946,0.4116,0.6851,0.0957,0.2017,0.0813,0.1922,0.9497,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1938,0.4929,0.3972,0.6946,0.4116,0.6851,0.0957,0.2017,0.0813,0.1922,0.9497,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1938,0.5071,0.3972,0.6946,0.4116,0.6851,0.1099,0.1875,0.0955,0.178,0.9497,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1475,0.4752,0.3227,0.6895,0.3405,0.6761,0.1525,0.2144,0.1347,0.201,0.9497,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3524,0.5461,0.5213,0.5785,0.5238,0.5717,0.0248,0.0324,0.0223,0.0256,0.9497,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0613,0.4645,0.4823,0.684,0.492,0.6749,0.0177,0.2195,0.0274,0.2103,0.9497,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.9071,0.4326,0.3227,0.5274,0.3326,0.5205,0.1099,0.0948,0.1,0.0879,0.9497,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.763,0.3262,0.2872,0.4891,0.2971,0.4825,0.039,0.1628,0.0292,0.1563,0.9497,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.9405,0.4681,0.3227,0.5491,0.3337,0.5413,0.1454,0.081,0.1344,0.0732,0.9497,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2641,0.3582,0.3972,0.5694,0.4056,0.5642,0.039,0.2112,0.0474,0.2061,0.9497,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1916,0.3582,0.3972,0.5904,0.4066,0.5853,0.039,0.2323,0.0485,0.2271,0.9497,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.615,0.3121,0.5213,0.567,0.5235,0.5646,0.2092,0.255,0.2114,0.2526,0.9497,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0945,0.4291,0.383,0.6586,0.3964,0.6502,0.0461,0.2296,0.0327,0.2211,0.9497,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5577,0.3865,0.3191,0.5827,0.3319,0.5725,0.0674,0.1961,0.0546,0.1859,0.9497,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1199,0.3369,0.3794,0.6504,0.3924,0.6378,0.0426,0.3135,0.0555,0.301,0.9497,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.934,0.3546,0.3972,0.4759,0.4009,0.4711,0.0426,0.1213,0.0463,0.1165,0.9497,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0538,0.3404,0.3085,0.6396,0.3246,0.6278,0.0319,0.2992,0.0159,0.2874,0.9497,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.121,0.3191,0.2872,0.6552,0.3052,0.6439,0.0319,0.3361,0.014,0.3247,0.9497,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8264,0.2943,0.3794,0.569,0.3885,0.5607,0.0851,0.2747,0.0942,0.2663,0.9497,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.69,0.2766,0.0745,0.4709,0.0939,0.4601,0.2021,0.1943,0.1827,0.1835,0.9497,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2828,0.2837,0.305,0.6735,0.3227,0.6573,0.0213,0.3898,0.039,0.3736,0.9497,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2003,0.273,0.2411,0.5688,0.2572,0.5605,0.0319,0.2957,0.0159,0.2875,0.9497,0.0355
