model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.8421,0.0681,0.8242,0.6222,0.8242,0.774,0.0179,0.22,0.0179,0.2673,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.5722,0.6908,0.032,0.3347,0.2542,0.3353,0.6587,0.356,0.4365,0.3555,0.2673,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,2.6781,0.6118,0.0361,0.389,0.2941,0.3882,0.5757,0.2228,0.3177,0.2236,0.2673,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,4.8165,0.5658,0.032,0.3713,0.2806,0.3713,0.5337,0.1945,0.2852,0.1945,0.2673,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-132.249,0.4474,0.032,0.4251,0.32,0.4251,0.4153,0.0223,0.1273,0.0223,0.2673,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.0053,0.4145,0.032,0.4005,0.302,0.4005,0.3824,0.014,0.1125,0.014,0.2673,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-163.0728,0.2566,0.0,0.1751,0.1283,0.1751,0.2566,0.0814,0.1282,0.0814,0.2673,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-28.7797,0.3618,0.032,0.4945,0.3709,0.4945,0.3298,0.1326,0.009,0.1326,0.2673,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-3.1647,0.3421,0.032,0.4901,0.3677,0.4901,0.3101,0.148,0.0256,0.148,0.2673,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-81.9358,0.1974,0.0,0.2253,0.1651,0.2253,0.1974,0.028,0.0323,0.028,0.2673,0.0132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,13.8452,0.5263,0.0681,0.7899,0.597,0.7899,0.4582,0.2635,0.0707,0.2635,0.2673,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-13.2897,0.5263,0.032,0.4481,0.3369,0.4481,0.4943,0.0782,0.1894,0.0782,0.2673,0.0132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,19.7051,0.6842,0.0681,0.8195,0.6187,0.8195,0.6161,0.1353,0.0655,0.1353,0.2673,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,19.7051,0.75,0.0681,0.8195,0.6187,0.8195,0.6819,0.0695,0.1313,0.0695,0.2673,0.0132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.8158,0.0681,0.8242,0.6222,0.8242,0.7476,0.0084,0.1936,0.0084,0.2673,0.0132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.5722,0.6842,0.032,0.3347,0.2542,0.3353,0.6522,0.3495,0.43,0.3489,0.2673,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.4762,0.7171,0.032,0.7072,0.5268,0.7072,0.6851,0.0099,0.1903,0.0099,0.2673,0.0132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-252.2391,0.4276,0.032,0.4084,0.3078,0.4084,0.3956,0.0192,0.1198,0.0192,0.2673,0.0132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-329.8149,0.3882,0.0,0.3037,0.2225,0.3037,0.3882,0.0845,0.1656,0.0845,0.2673,0.0132
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,11.2039,0.8684,0.0681,0.854,0.644,0.854,0.8003,0.0144,0.2244,0.0144,0.2673,0.0132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.2475,0.4276,0.032,0.4403,0.3312,0.4403,0.3956,0.0127,0.0964,0.0127,0.2673,0.0132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,19.7051,0.6908,0.0681,0.8195,0.6187,0.8195,0.6226,0.1287,0.0721,0.1287,0.2673,0.0132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,11.2039,0.7566,0.0681,0.854,0.644,0.854,0.6884,0.0974,0.1126,0.0974,0.2673,0.0132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.4762,0.6974,0.032,0.7072,0.5268,0.7072,0.6653,0.0099,0.1706,0.0099,0.2673,0.0132
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.0053,0.6447,0.032,0.4005,0.302,0.4005,0.6127,0.2443,0.3427,0.2443,0.2673,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.8487,0.0681,0.8242,0.6222,0.8242,0.7805,0.0245,0.2265,0.0245,0.2673,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.8618,0.0681,0.8242,0.6222,0.8242,0.7937,0.0376,0.2397,0.0376,0.2673,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.8765,0.5395,0.0361,0.4234,0.3191,0.4224,0.5034,0.116,0.2203,0.1171,0.2673,0.0132
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.9013,0.0681,0.8242,0.6222,0.8242,0.8332,0.0771,0.2792,0.0771,0.2673,0.0132
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.4762,0.6645,0.032,0.7072,0.5268,0.7072,0.6324,0.0428,0.1377,0.0428,0.2673,0.0132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,19.7051,0.6974,0.0681,0.8195,0.6187,0.8195,0.6292,0.1221,0.0787,0.1221,0.2673,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.5722,0.6711,0.032,0.3347,0.2542,0.3353,0.639,0.3363,0.4168,0.3358,0.2673,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,2.6265,0.7171,0.032,0.4193,0.3167,0.4206,0.6851,0.2978,0.4004,0.2965,0.2673,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,10.6962,0.625,0.0681,0.8161,0.6162,0.8161,0.5569,0.1911,0.0088,0.1911,0.2673,0.0132
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.5722,0.6447,0.032,0.3347,0.2542,0.3353,0.6127,0.31,0.3905,0.3094,0.2673,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,186.4831,0.6711,0.0681,0.6974,0.5292,0.6974,0.6029,0.0263,0.1418,0.0263,0.2673,0.0132
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,22.6409,0.8947,0.0681,0.8242,0.6222,0.8242,0.8266,0.0705,0.2726,0.0705,0.2673,0.0132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,11.2039,0.7566,0.0681,0.854,0.644,0.854,0.6884,0.0974,0.1126,0.0974,0.2673,0.0132
