model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.4124,0.8,0.732,0.7553,0.7357,0.7468,0.068,0.0447,0.0643,0.0532,0.7497,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0767,0.272,0.278,0.4693,0.322,0.454,0.006,0.1973,0.05,0.182,0.7497,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.2394,0.688,0.744,0.7872,0.7528,0.7793,0.056,0.0992,0.0648,0.0913,0.7497,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6957,0.948,0.956,0.8951,0.9415,0.898,0.008,0.0529,0.0065,0.05,0.7497,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.7416,0.222,0.28,0.4448,0.318,0.4318,0.058,0.2228,0.096,0.2098,0.7497,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.2499,0.972,0.974,0.8823,0.9531,0.8906,0.002,0.0897,0.0189,0.0814,0.7497,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5569,0.782,0.738,0.7963,0.7497,0.7847,0.044,0.0143,0.0323,0.0027,0.7497,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2941,0.954,0.944,0.8817,0.9289,0.8838,0.01,0.0723,0.0251,0.0702,0.7497,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.3533,0.914,0.918,0.88,0.9086,0.8805,0.004,0.034,0.0054,0.0335,0.7497,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0122,0.952,0.972,0.8825,0.9511,0.8884,0.02,0.0695,0.0009,0.0636,0.7497,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0644,0.91,0.92,0.8663,0.9071,0.8685,0.01,0.0437,0.0029,0.0415,0.7497,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.147,0.938,0.97,0.8906,0.9511,0.8943,0.032,0.0474,0.0131,0.0437,0.7497,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1545,0.94,0.922,0.8802,0.9117,0.8807,0.018,0.0598,0.0283,0.0593,0.7497,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9651,0.798,0.772,0.7698,0.7698,0.7631,0.026,0.0282,0.0282,0.0349,0.7497,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.4663,0.932,0.92,0.8614,0.9055,0.8622,0.012,0.0706,0.0265,0.0698,0.7497,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.3806,0.922,0.908,0.8667,0.8976,0.8666,0.014,0.0553,0.0244,0.0554,0.7497,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1774,0.932,0.962,0.8972,0.9466,0.9003,0.03,0.0348,0.0146,0.0317,0.7497,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6863,0.962,0.974,0.9066,0.9586,0.9124,0.012,0.0554,0.0034,0.0496,0.7497,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.9414,0.828,0.83,0.8194,0.8262,0.8146,0.002,0.0086,0.0018,0.0134,0.7497,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.8526,0.662,0.664,0.6999,0.6703,0.6892,0.002,0.0379,0.0083,0.0272,0.7497,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.4035,0.922,0.948,0.8857,0.9336,0.8904,0.026,0.0363,0.0116,0.0316,0.7497,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.6652,0.878,0.912,0.871,0.9017,0.8709,0.034,0.007,0.0237,0.0071,0.7497,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4124,0.7124,0.7322,0.2762,0.7196,0.3167,0.0198,0.4362,0.0072,0.3957,0.9698,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0767,0.6847,0.6832,0.1832,0.6694,0.2257,0.0015,0.5015,0.0153,0.459,0.9698,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.2394,0.7421,0.8158,0.3188,0.8021,0.3608,0.0737,0.4234,0.06,0.3813,0.9698,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.6957,0.6794,0.715,0.3927,0.706,0.4152,0.0356,0.2867,0.0265,0.2642,0.9698,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.7416,0.6128,0.6586,0.1863,0.6455,0.2249,0.0457,0.4265,0.0326,0.3879,0.9698,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.2499,0.7609,0.7978,0.4262,0.7874,0.4545,0.0369,0.3347,0.0266,0.3064,0.9698,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5569,0.7329,0.7733,0.2891,0.7599,0.329,0.0405,0.4437,0.0271,0.4038,0.9698,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.2941,0.7964,0.8273,0.4807,0.8175,0.5043,0.0309,0.3157,0.0212,0.2921,0.9698,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.3533,0.7539,0.7761,0.4462,0.7668,0.4685,0.0222,0.3076,0.0129,0.2854,0.9698,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.0122,0.7667,0.8003,0.5144,0.7922,0.5322,0.0336,0.2523,0.0255,0.2345,0.9698,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.0644,0.7797,0.7926,0.3978,0.7816,0.4279,0.0129,0.3819,0.0019,0.3518,0.9698,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.147,0.58,0.6891,0.4267,0.6817,0.4439,0.1091,0.1533,0.1017,0.1361,0.9698,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1545,0.7521,0.8371,0.4599,0.8265,0.4869,0.085,0.2922,0.0744,0.2652,0.9698,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9651,0.7202,0.7285,0.2132,0.7143,0.2571,0.0083,0.507,0.0059,0.4631,0.9698,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.4663,0.7814,0.804,0.4159,0.7932,0.4488,0.0226,0.3655,0.0118,0.3326,0.9698,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.3806,0.7304,0.8251,0.3889,0.8129,0.4204,0.0947,0.3415,0.0825,0.31,0.9698,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.1774,0.5907,0.6457,0.3941,0.6386,0.4116,0.055,0.1967,0.0479,0.1791,0.9698,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6863,0.757,0.7896,0.4472,0.7801,0.4732,0.0326,0.3098,0.0231,0.2838,0.9698,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9414,0.6503,0.704,0.3369,0.6936,0.3608,0.0536,0.3134,0.0433,0.2895,0.9698,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.8526,0.6729,0.7129,0.2996,0.7014,0.3323,0.04,0.3733,0.0285,0.3407,0.9698,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.4035,0.7623,0.8284,0.3946,0.8163,0.429,0.0661,0.3677,0.054,0.3333,0.9698,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.6652,0.7645,0.7996,0.4191,0.789,0.4482,0.0351,0.3454,0.0245,0.3163,0.9698,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4124,0.1067,0.0964,0.5529,0.2324,0.5495,0.0103,0.4463,0.1257,0.4428,0.6998,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0767,0.0769,0.0864,0.4252,0.1873,0.4226,0.0095,0.3483,0.1105,0.3457,0.6998,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2394,0.1032,0.1006,0.5809,0.2436,0.5771,0.0026,0.4777,0.1404,0.4739,0.6998,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6957,0.1853,0.1703,0.6918,0.3257,0.6878,0.0149,0.5065,0.1404,0.5025,0.6998,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7416,0.0912,0.0948,0.4315,0.1951,0.429,0.0036,0.3403,0.1039,0.3378,0.6998,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2499,0.205,0.1703,0.7289,0.3367,0.7245,0.0347,0.5239,0.1317,0.5195,0.6998,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.5569,0.1309,0.1142,0.5787,0.2526,0.5752,0.0166,0.4479,0.1218,0.4443,0.6998,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2941,0.1883,0.1824,0.772,0.358,0.7673,0.0059,0.5837,0.1697,0.5789,0.6998,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3533,0.1915,0.1781,0.7425,0.3462,0.7381,0.0134,0.551,0.1548,0.5466,0.6998,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0122,0.2043,0.2065,0.7949,0.3818,0.7902,0.0022,0.5906,0.1774,0.5859,0.6998,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0644,0.1828,0.1566,0.6994,0.3183,0.6953,0.0263,0.5165,0.1355,0.5124,0.6998,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.147,0.2266,0.2454,0.7222,0.3875,0.7187,0.0188,0.4956,0.1609,0.492,0.6998,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1545,0.209,0.1884,0.7525,0.3565,0.7481,0.0206,0.5435,0.1474,0.5391,0.6998,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9651,0.037,0.0412,0.4775,0.1711,0.4738,0.0042,0.4405,0.134,0.4368,0.6998,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4663,0.1723,0.1457,0.7196,0.3167,0.7151,0.0266,0.5473,0.1444,0.5428,0.6998,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3806,0.1738,0.1608,0.6951,0.32,0.6909,0.013,0.5213,0.1462,0.5171,0.6998,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1774,0.1734,0.1601,0.6887,0.3176,0.6847,0.0132,0.5153,0.1443,0.5113,0.6998,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6863,0.1858,0.2045,0.7379,0.3634,0.7338,0.0186,0.5521,0.1776,0.548,0.6998,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9414,0.1554,0.1357,0.6385,0.2855,0.6347,0.0198,0.4831,0.1301,0.4792,0.6998,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8526,0.1441,0.143,0.5728,0.2711,0.5696,0.0011,0.4287,0.127,0.4254,0.6998,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4035,0.1527,0.1492,0.6908,0.3105,0.6867,0.0035,0.5382,0.1579,0.534,0.6998,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6652,0.2119,0.2126,0.7131,0.3618,0.7094,0.0008,0.5013,0.1499,0.4975,0.6998,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.4124,0.31,0.2966,0.4308,0.2995,0.4233,0.0133,0.1209,0.0105,0.1133,0.9773,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0767,0.2529,0.277,0.3112,0.2777,0.3089,0.024,0.0583,0.0248,0.056,0.9773,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2394,0.3853,0.3991,0.4639,0.4006,0.4628,0.0138,0.0786,0.0152,0.0774,0.9773,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6957,0.3937,0.4463,0.5653,0.4489,0.5592,0.0526,0.1716,0.0552,0.1655,0.9773,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.7416,0.2586,0.2654,0.3162,0.2666,0.3146,0.0069,0.0576,0.008,0.056,0.9773,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.2499,0.5016,0.5011,0.6026,0.5033,0.5976,0.0005,0.101,0.0017,0.096,0.9773,0.05
