model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,14.1358,0.8,0.0337,0.7582,0.5395,0.7559,0.7663,0.0418,0.2605,0.0441,0.2997,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.4536,0.272,0.0208,0.4817,0.3417,0.4791,0.2512,0.2097,0.0697,0.2071,0.2997,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,8.3829,0.688,0.0447,0.8346,0.5981,0.8349,0.6433,0.1466,0.0899,0.1469,0.2997,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,8.2545,0.948,0.0499,0.8987,0.6448,0.8994,0.8981,0.0493,0.3032,0.0486,0.2997,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,7.0866,0.222,0.0131,0.3046,0.2157,0.3024,0.2089,0.0826,0.0063,0.0804,0.2997,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,4.15,0.972,0.0499,0.8952,0.6423,0.8958,0.9221,0.0768,0.3297,0.0762,0.2997,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,0.033,0.782,0.0417,0.8407,0.5998,0.8386,0.7403,0.0587,0.1822,0.0566,0.2997,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,12.2522,0.954,0.0456,0.8756,0.6265,0.8751,0.9084,0.0784,0.3275,0.0789,0.2997,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,1.6186,0.914,0.046,0.8646,0.619,0.8642,0.868,0.0494,0.295,0.0498,0.2997,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,4.7727,0.952,0.0499,0.9019,0.647,0.9026,0.9021,0.0501,0.305,0.0494,0.2997,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,9.0206,0.91,0.0432,0.8861,0.633,0.8853,0.8668,0.0239,0.277,0.0247,0.2997,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,7.4935,0.938,0.0499,0.9182,0.6583,0.9186,0.8881,0.0198,0.2797,0.0194,0.2997,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,11.5459,0.94,0.0499,0.8881,0.6374,0.8887,0.8901,0.0519,0.3026,0.0513,0.2997,0.014
