model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1505,0.483,0.506,0.3274,0.4994,0.3353,0.023,0.1556,0.0164,0.1477,0.9611,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3217,0.26,0.239,0.1964,0.2373,0.1952,0.021,0.0636,0.0227,0.0648,0.9611,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.9215,0.438,0.5,0.3374,0.4938,0.3398,0.062,0.1006,0.0558,0.0982,0.9611,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3597,0.697,0.686,0.5402,0.6805,0.5453,0.011,0.1568,0.0165,0.1517,0.9611,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7298,0.215,0.131,0.1976,0.1335,0.1961,0.084,0.0174,0.0815,0.0189,0.9611,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5686,0.831,0.832,0.6015,0.8234,0.6105,0.001,0.2295,0.0076,0.2205,0.9611,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1068,0.531,0.59,0.3816,0.5822,0.3905,0.059,0.1494,0.0512,0.1405,0.9611,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6559,0.811,0.854,0.6545,0.8466,0.6628,0.043,0.1565,0.0356,0.1482,0.9611,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.8026,0.644,0.571,0.5743,0.5711,0.5734,0.073,0.0697,0.0729,0.0706,0.9611,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.0117,0.77,0.76,0.6659,0.7564,0.6686,0.01,0.1041,0.0136,0.1014,0.9611,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.1862,0.605,0.566,0.5122,0.5639,0.5113,0.039,0.0928,0.0411,0.0937,0.9611,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.2722,0.681,0.625,0.559,0.6225,0.5608,0.056,0.122,0.0585,0.1202,0.9611,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.5305,0.853,0.872,0.6228,0.8627,0.6334,0.019,0.2302,0.0097,0.2196,0.9611,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1634,0.392,0.327,0.2733,0.325,0.2747,0.065,0.1187,0.067,0.1173,0.9611,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.0171,0.778,0.787,0.5752,0.7791,0.5841,0.009,0.2028,0.0011,0.1939,0.9611,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3855,0.64,0.599,0.5189,0.5959,0.5198,0.041,0.1211,0.0441,0.1202,0.9611,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.0267,0.643,0.569,0.5082,0.5667,0.5093,0.074,0.1348,0.0763,0.1337,0.9611,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.3906,0.756,0.747,0.6014,0.7415,0.6054,0.009,0.1546,0.0145,0.1506,0.9611,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7315,0.552,0.575,0.4401,0.5699,0.4435,0.023,0.1119,0.0179,0.1085,0.9611,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7282,0.412,0.425,0.3148,0.4208,0.317,0.013,0.0972,0.0088,0.095,0.9611,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.4748,0.686,0.683,0.5279,0.6772,0.533,0.003,0.1581,0.0088,0.153,0.9611,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.3177,0.575,0.548,0.5198,0.5469,0.5192,0.027,0.0552,0.0281,0.0558,0.9611,0.05
