model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3244,0.3034,0.231,0.4615,0.2338,0.4229,0.0723,0.1582,0.0695,0.1196,0.9855,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1325,0.6896,0.6543,0.7489,0.6556,0.746,0.0353,0.0593,0.0339,0.0564,0.9855,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3783,0.5785,0.5273,0.6433,0.5288,0.6263,0.0511,0.0648,0.0497,0.0478,0.9855,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4289,0.6631,0.6878,0.6906,0.6879,0.6944,0.0247,0.0274,0.0248,0.0312,0.9855,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0092,0.6508,0.5926,0.7412,0.5947,0.7379,0.0582,0.0904,0.0561,0.0871,0.9855,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.333,0.6032,0.6596,0.6893,0.66,0.6834,0.0564,0.0861,0.0568,0.0802,0.9855,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2505,0.522,0.5379,0.5886,0.5385,0.575,0.0159,0.0665,0.0164,0.053,0.9855,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3322,0.5309,0.4885,0.7713,0.4924,0.7535,0.0423,0.2404,0.0385,0.2226,0.9855,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3924,0.776,0.8236,0.7878,0.8232,0.797,0.0476,0.0118,0.0472,0.021,0.9855,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.32,0.7954,0.8219,0.7143,0.8205,0.7257,0.0265,0.0811,0.0251,0.0698,0.9855,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2609,0.5785,0.5679,0.6269,0.5686,0.6133,0.0106,0.0485,0.0099,0.0348,0.9855,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2814,0.4127,0.4268,0.5369,0.4281,0.514,0.0141,0.1242,0.0154,0.1013,0.9855,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5801,0.7637,0.8342,0.7976,0.8339,0.8095,0.0705,0.0339,0.0702,0.0458,0.9855,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4023,0.6684,0.6402,0.7127,0.6412,0.706,0.0282,0.0443,0.0273,0.0375,0.9855,0.0882
