model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2604,0.5837,0.5002,0.3544,0.4813,0.3634,0.0835,0.2294,0.1024,0.2204,0.8616,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.8508,0.6938,0.7431,0.4917,0.7101,0.5048,0.0494,0.2021,0.0164,0.1889,0.8616,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.6385,0.7524,0.7914,0.5629,0.7618,0.5773,0.039,0.1895,0.0094,0.1751,0.8616,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6007,0.5876,0.5767,0.4529,0.5596,0.4537,0.0109,0.1347,0.0279,0.1338,0.8616,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8077,0.5327,0.4863,0.3118,0.4634,0.3205,0.0464,0.2209,0.0694,0.2122,0.8616,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3517,0.5992,0.6237,0.4253,0.5974,0.4336,0.0244,0.1739,0.0019,0.1656,0.8616,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.5677,0.707,0.7086,0.5607,0.6892,0.5678,0.0016,0.1463,0.0178,0.1392,0.8616,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.6592,0.6122,0.6249,0.4496,0.6016,0.4571,0.0127,0.1626,0.0105,0.155,0.8616,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5032,0.7389,0.6832,0.5181,0.6615,0.5268,0.0557,0.2208,0.0773,0.2121,0.8616,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1839,0.3336,0.3922,0.2594,0.3743,0.263,0.0586,0.0742,0.0407,0.0706,0.8616,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7923,0.4138,0.4394,0.2174,0.4107,0.232,0.0256,0.1963,0.0031,0.1818,0.8616,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7818,0.4042,0.4183,0.3581,0.41,0.3581,0.0142,0.0461,0.0058,0.0461,0.8616,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.9965,0.6606,0.652,0.4618,0.6268,0.4702,0.0086,0.1988,0.0338,0.1904,0.8616,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2516,0.0774,0.0711,0.208,0.0876,0.1899,0.0063,0.1306,0.0101,0.1124,0.8616,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5784,0.2213,0.2161,0.2148,0.2147,0.2055,0.0052,0.0066,0.0067,0.0158,0.8616,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7373,0.7442,0.7202,0.7082,0.7183,0.7064,0.024,0.036,0.0259,0.0378,0.8616,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.2604,0.7126,0.6628,0.307,0.5949,0.3204,0.0498,0.4056,0.1178,0.3923,0.8016,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.8508,0.7596,0.7912,0.3209,0.7016,0.3395,0.0316,0.4387,0.058,0.4201,0.8016,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-1.6385,0.8084,0.8305,0.4167,0.7515,0.4326,0.022,0.3918,0.0569,0.3758,0.8016,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.6007,0.7241,0.7596,0.3274,0.677,0.3435,0.0354,0.3967,0.0471,0.3806,0.8016,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.8077,0.6609,0.5785,0.217,0.5097,0.2316,0.0824,0.4439,0.1512,0.4293,0.8016,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-1.3517,0.7079,0.728,0.2564,0.6382,0.2756,0.0201,0.4515,0.0696,0.4323,0.8016,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-2.5677,0.761,0.8458,0.3834,0.7578,0.4023,0.0848,0.3776,0.0032,0.3587,0.8016,0.0441
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.6592,0.7021,0.7059,0.3026,0.6288,0.3172,0.0038,0.3996,0.0733,0.3849,0.8016,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.5032,0.849,0.8094,0.4134,0.7339,0.429,0.0396,0.4356,0.1151,0.42,0.8016,0.0441
openai/ada,BoolQ,BoolQ,1044,50,-0.1839,0.5852,0.5354,0.2367,0.4786,0.2488,0.0498,0.3486,0.1067,0.3364,0.8016,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,-1.7923,0.4674,0.4444,0.2204,0.4013,0.2272,0.023,0.247,0.0661,0.2402,0.8016,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-0.7818,0.777,0.7241,0.3041,0.6441,0.3206,0.0529,0.4729,0.1329,0.4564,0.8016,0.0441
together/opt-175b,BoolQ,BoolQ,1044,50,-1.9965,0.8036,0.8247,0.3304,0.7304,0.3495,0.0211,0.4733,0.0732,0.4542,0.8016,0.0479
together/ul2,BoolQ,BoolQ,1044,50,-0.2516,0.7107,0.6437,0.1612,0.552,0.1816,0.067,0.5495,0.1587,0.5291,0.8016,0.0479
together/yalm,BoolQ,BoolQ,1044,50,1.5784,0.6236,0.6255,0.3018,0.5639,0.315,0.0019,0.3218,0.0597,0.3086,0.8016,0.0479
writer/palmyra-x,BoolQ,BoolQ,1044,50,-0.7373,0.8918,0.9387,0.5887,0.8721,0.6028,0.0469,0.3031,0.0197,0.289,0.8016,0.0479
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2604,0.029,0.009,0.5253,0.1519,0.5038,0.02,0.4963,0.1229,0.4748,0.7112,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-1.8508,0.052,0.005,0.6974,0.1958,0.6658,0.047,0.6454,0.1438,0.6138,0.7112,0.05
