model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,1.7395,0.0681,0.0497,0.245,0.0812,0.2313,0.0185,0.1769,0.0131,0.1632,0.8263,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,1.351,0.0993,0.097,0.3284,0.1346,0.3137,0.0023,0.2291,0.0353,0.2144,0.8263,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.4282,0.0947,0.0404,0.3494,0.0909,0.3309,0.0543,0.2547,0.0038,0.2362,0.8263,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,1.4995,0.0566,0.0473,0.3027,0.089,0.287,0.0092,0.2461,0.0324,0.2304,0.8263,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,1.6414,0.0346,0.045,0.2547,0.079,0.2404,0.0104,0.22,0.0443,0.2058,0.8263,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,1.3433,0.0947,0.1074,0.3805,0.1516,0.3617,0.0127,0.2858,0.0569,0.2671,0.8263,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,1.1864,0.1224,0.0716,0.384,0.1224,0.3642,0.0508,0.2616,0.0,0.2418,0.8263,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,1.7247,0.0439,0.0462,0.2683,0.0821,0.2532,0.0023,0.2244,0.0383,0.2093,0.8263,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,1.4463,0.0958,0.1097,0.3639,0.1509,0.3471,0.0139,0.2681,0.0551,0.2512,0.8263,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,1.755,0.0346,0.1224,0.2252,0.1393,0.2196,0.0878,0.1906,0.1046,0.185,0.8263,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,2.1245,0.0069,0.0,0.1027,0.0164,0.0947,0.0069,0.0958,0.0095,0.0877,0.8263,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,1.395,0.1028,0.1351,0.3231,0.1656,0.3109,0.0323,0.2203,0.0629,0.2081,0.8263,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,1.5439,0.0785,0.0843,0.2667,0.114,0.2555,0.0058,0.1882,0.0355,0.1769,0.8263,0.0577
