model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-26.461,0.8529,0.6742,0.9484,0.7161,0.9484,0.1788,0.0955,0.1368,0.0955,0.847,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-6.2344,0.8235,0.4607,0.7787,0.5093,0.7787,0.3629,0.0448,0.3142,0.0448,0.847,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,7.1782,0.7696,0.191,0.4592,0.2321,0.4592,0.5786,0.3104,0.5376,0.3104,0.847,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-6.2344,0.7794,0.4607,0.7787,0.5093,0.7787,0.3187,0.0007,0.2701,0.0007,0.847,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,31.3637,0.5049,0.191,0.4709,0.2338,0.4709,0.3139,0.034,0.2711,0.034,0.847,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-26.461,0.7598,0.6742,0.9484,0.7161,0.9484,0.0856,0.1886,0.0437,0.1886,0.847,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,10.9745,0.4167,0.0,0.3454,0.0529,0.3454,0.4167,0.0713,0.3638,0.0713,0.847,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-11.9446,0.3971,0.2697,0.6321,0.3251,0.6321,0.1274,0.235,0.0719,0.235,0.847,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,20.1667,0.4265,0.2697,0.5892,0.3186,0.5892,0.1568,0.1627,0.1079,0.1627,0.847,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-6.2344,0.3725,0.4607,0.7787,0.5093,0.7787,0.0881,0.4061,0.1368,0.4061,0.847,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,21.943,0.4069,0.0,0.2953,0.0452,0.2953,0.4069,0.1116,0.3617,0.1116,0.847,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,28.8545,0.2941,0.0,0.0575,0.0088,0.0575,0.2941,0.2366,0.2853,0.2366,0.847,0.0147
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,28.8545,0.2157,0.0,0.0575,0.0088,0.0575,0.2157,0.1582,0.2069,0.1582,0.847,0.0147
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,14.0255,0.7108,0.4607,0.6838,0.4948,0.6838,0.2501,0.027,0.216,0.027,0.847,0.0147
