model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.7385,0.46,0.4,0.5411,0.4273,0.5411,0.06,0.0811,0.0327,0.0811,0.8063,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,607.8713,0.44,0.27,0.51,0.3165,0.51,0.17,0.07,0.1235,0.07,0.8063,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-14.5956,0.43,0.4,0.4236,0.4046,0.4236,0.03,0.0064,0.0254,0.0064,0.8063,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-107.7875,0.44,0.81,0.674,0.7837,0.674,0.37,0.234,0.3437,0.234,0.8063,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7473,0.46,0.27,0.6901,0.3478,0.6715,0.19,0.2301,0.1122,0.2115,0.8063,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,7.241,0.47,0.68,0.5293,0.6508,0.5293,0.21,0.0593,0.1808,0.0593,0.8063,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4851,0.28,0.2,0.7589,0.3027,0.7299,0.08,0.4789,0.0227,0.4499,0.8063,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5518,0.36,0.81,0.7259,0.7937,0.7259,0.45,0.3659,0.4337,0.3659,0.8063,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.8506,0.3,0.0,0.5212,0.0975,0.5031,0.3,0.2212,0.2025,0.2031,0.8063,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.8265,0.43,0.8,0.7843,0.7949,0.7737,0.37,0.3543,0.3649,0.3437,0.8063,0.05
