model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.488,0.46,0.43,0.5186,0.4759,0.5186,0.03,0.0586,0.0159,0.0586,0.4816,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.488,0.46,0.43,0.5186,0.4759,0.5186,0.03,0.0586,0.0159,0.0586,0.4816,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-53.9251,0.5,0.43,0.5338,0.4838,0.5338,0.07,0.0338,0.0162,0.0338,0.4816,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-60.563,0.5,0.76,0.6596,0.708,0.6596,0.26,0.1596,0.208,0.1596,0.4816,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,14.4324,0.46,0.43,0.4502,0.4405,0.4502,0.03,0.0098,0.0195,0.0098,0.4816,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.7402,0.41,0.5,0.4769,0.4912,0.483,0.09,0.0669,0.0812,0.073,0.4816,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,45.3188,0.33,0.17,0.4578,0.3192,0.4578,0.16,0.1278,0.0108,0.1278,0.4816,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,34.0939,0.33,0.43,0.3804,0.4043,0.3804,0.1,0.0504,0.0743,0.0504,0.4816,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.488,0.49,0.43,0.5186,0.4759,0.5186,0.06,0.0286,0.0141,0.0286,0.4816,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.289,0.36,0.17,0.4393,0.3056,0.4316,0.19,0.0793,0.0544,0.0716,0.4816,0.05
