model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-53.9251,0.46,0.43,0.5338,0.4838,0.5338,0.03,0.0738,0.0238,0.0738,0.4816,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-14.9233,0.44,0.43,0.5113,0.4721,0.5113,0.01,0.0713,0.0321,0.0713,0.4816,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.488,0.43,0.43,0.5186,0.4759,0.5186,0.0,0.0886,0.0459,0.0886,0.4816,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.7247,0.44,0.17,0.3863,0.2821,0.3863,0.27,0.0537,0.1579,0.0537,0.4816,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,172.9611,0.46,0.38,0.3497,0.3643,0.3497,0.08,0.1103,0.0957,0.1103,0.4816,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.3409,0.47,0.67,0.589,0.6288,0.5905,0.2,0.119,0.1588,0.1205,0.4816,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3276,0.28,0.76,0.5373,0.648,0.5439,0.48,0.2573,0.368,0.2639,0.4816,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8965,0.36,0.05,0.3147,0.1832,0.307,0.31,0.0453,0.1768,0.053,0.4816,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.2821,0.3,0.59,0.3314,0.4554,0.3303,0.29,0.0314,0.1554,0.0303,0.4816,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.6443,0.43,0.64,0.5056,0.5693,0.5036,0.21,0.0756,0.1393,0.0736,0.4816,0.05
