model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,-0.4559,0.4371,0.0082,0.4969,0.1865,0.4953,0.4289,0.0599,0.2505,0.0582,0.6339,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,0.0712,0.0412,0.0,0.2134,0.0776,0.2118,0.0412,0.1722,0.0364,0.1707,0.6339,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,-0.7324,0.4256,0.0152,0.5743,0.219,0.572,0.4105,0.1487,0.2066,0.1463,0.6339,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.0508,0.8101,0.0298,0.7669,0.3,0.7679,0.7803,0.0432,0.5101,0.0422,0.6339,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.2809,0.6613,0.0234,0.6389,0.2485,0.6384,0.638,0.0224,0.4128,0.0229,0.6339,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.0731,0.8261,0.0234,0.8109,0.3111,0.8093,0.8027,0.0152,0.515,0.0168,0.6339,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.6691,0.087,0.0,0.5337,0.1939,0.5295,0.087,0.4467,0.1069,0.4426,0.6339,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,0.4533,0.1007,0.0,0.1605,0.0583,0.1592,0.1007,0.0598,0.0424,0.0585,0.6339,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.0788,0.4577,0.0152,0.6014,0.229,0.5992,0.4425,0.1438,0.2287,0.1415,0.6339,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.2657,0.8627,0.0298,0.7813,0.3052,0.7822,0.8329,0.0814,0.5575,0.0805,0.6339,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,-0.3975,0.7689,0.0234,0.7017,0.2714,0.7007,0.7455,0.0672,0.4975,0.0681,0.6339,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-0.7312,0.5652,0.0152,0.5518,0.2109,0.5498,0.5501,0.0134,0.3543,0.0154,0.6339,0.0069
meta/llama-2-70b,MATH Competition,MATH Competition,437,3,-0.2098,0.3638,0.0082,0.5654,0.2114,0.5633,0.3556,0.2016,0.1524,0.1995,0.6339,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.1032,0.833,0.0234,0.8164,0.3131,0.8148,0.8096,0.0166,0.5198,0.0182,0.6339,0.0069
microsoft/phi-2,MATH Competition,MATH Competition,437,3,-0.6553,0.3135,0.0216,0.3475,0.1416,0.3494,0.2919,0.034,0.1719,0.0359,0.6339,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,-0.5698,0.6247,0.0234,0.6603,0.2563,0.6596,0.6014,0.0356,0.3684,0.0349,0.6339,0.0069
