model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.9397,0.5222,0.4771,0.6558,0.4924,0.6476,0.0451,0.1336,0.0298,0.1254,0.9104,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.5189,0.4411,0.4328,0.6971,0.4554,0.6855,0.0084,0.256,0.0143,0.2444,0.9104,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.4749,0.3967,0.3697,0.5112,0.3819,0.5053,0.0269,0.1145,0.0148,0.1087,0.9104,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.1774,0.4768,0.4127,0.5825,0.4272,0.5749,0.0641,0.1057,0.0496,0.0981,0.9104,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.8522,0.4035,0.4062,0.6398,0.4261,0.6291,0.0026,0.2363,0.0226,0.2256,0.9104,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.5924,0.491,0.5149,0.6455,0.5262,0.641,0.024,0.1545,0.0353,0.1501,0.9104,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.3142,0.5916,0.6148,0.7104,0.623,0.7057,0.0232,0.1188,0.0314,0.1141,0.9104,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.7918,0.4245,0.3926,0.7051,0.4195,0.6925,0.0319,0.2806,0.005,0.268,0.9104,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.2779,0.3766,0.3996,0.5399,0.4116,0.5335,0.023,0.1633,0.035,0.1568,0.9104,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.0399,0.6277,0.5948,0.7167,0.6052,0.7112,0.033,0.089,0.0225,0.0835,0.9104,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-1.0319,0.6805,0.5948,0.7204,0.6055,0.7141,0.0857,0.0399,0.075,0.0336,0.9104,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-1.5436,0.5628,0.5574,0.6915,0.5689,0.6853,0.0054,0.1287,0.0061,0.1225,0.9104,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-0.7966,0.575,0.5798,0.7176,0.5915,0.71,0.0048,0.1426,0.0165,0.135,0.9104,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-0.6494,0.5452,0.5444,0.7185,0.5593,0.711,0.0008,0.1733,0.0141,0.1658,0.9104,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.069,0.3117,0.288,0.6856,0.322,0.6669,0.0236,0.3739,0.0103,0.3552,0.9104,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-1.1967,0.5955,0.6032,0.7257,0.6135,0.7184,0.0077,0.1302,0.018,0.1229,0.9104,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-1.277,0.4734,0.4141,0.6967,0.4384,0.6849,0.0593,0.2233,0.035,0.2115,0.9104,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.4829,0.5374,0.5355,0.7208,0.5514,0.7127,0.0019,0.1834,0.014,0.1753,0.9104,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,-1.0288,0.4758,0.458,0.6808,0.477,0.6703,0.0178,0.205,0.0012,0.1944,0.9104,0.0458
cohere/command,LegalBench,LegalBench,2142,100,-1.0971,0.4929,0.4809,0.6746,0.4976,0.6672,0.0121,0.1817,0.0046,0.1743,0.9104,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.2183,0.403,0.3763,0.7073,0.4046,0.6924,0.0267,0.3043,0.0016,0.2894,0.9104,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-1.2756,0.5921,0.5303,0.7155,0.5462,0.7069,0.0617,0.1234,0.0459,0.1148,0.9104,0.0458
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-0.9892,0.6351,0.5948,0.713,0.6048,0.707,0.0403,0.0779,0.0302,0.072,0.9104,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.3649,0.3874,0.3763,0.7194,0.4058,0.7059,0.0111,0.332,0.0184,0.3185,0.9104,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.0336,0.6023,0.5938,0.6842,0.6014,0.6786,0.0085,0.0819,0.0009,0.0762,0.9104,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-1.5321,0.6224,0.6102,0.6424,0.6129,0.6405,0.0122,0.0201,0.0095,0.0181,0.9104,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-1.1436,0.6971,0.6811,0.7176,0.6842,0.7152,0.016,0.0205,0.0129,0.0181,0.9104,0.0458
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.5878,0.5804,0.5313,0.7239,0.5476,0.7138,0.0491,0.1435,0.0327,0.1334,0.9104,0.0458
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-1.4006,0.618,0.5789,0.7044,0.5896,0.6982,0.0391,0.0864,0.0284,0.0802,0.9104,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,-1.682,0.5677,0.5542,0.6984,0.5665,0.6922,0.0135,0.1307,0.0011,0.1245,0.9104,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-2.108,0.5862,0.6218,0.7078,0.6292,0.7041,0.0356,0.1215,0.043,0.1179,0.9104,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.4643,0.5892,0.542,0.6417,0.5506,0.6373,0.0471,0.0526,0.0386,0.0482,0.9104,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.8912,0.5296,0.4552,0.6273,0.47,0.6203,0.0744,0.0977,0.0596,0.0908,0.9104,0.0458
