model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-1.1495,0.5838,0.5994,0.7543,0.6127,0.7472,0.0157,0.1705,0.0289,0.1634,0.9104,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.3255,0.4255,0.4225,0.5705,0.4352,0.5639,0.003,0.145,0.0097,0.1384,0.9104,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-1.4419,0.446,0.4608,0.745,0.4851,0.7318,0.0148,0.2989,0.039,0.2857,0.9104,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-1.1534,0.6507,0.6223,0.7577,0.6339,0.7515,0.0284,0.107,0.0168,0.1008,0.9104,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,-1.4435,0.5335,0.5397,0.725,0.5555,0.7165,0.0062,0.1916,0.0221,0.183,0.9104,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.0051,0.6204,0.5966,0.7477,0.6096,0.7408,0.0238,0.1273,0.0109,0.1204,0.9104,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-1.018,0.3859,0.3964,0.7001,0.4224,0.6869,0.0104,0.3141,0.0365,0.3009,0.9104,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.0941,0.4001,0.3254,0.5948,0.3485,0.583,0.0747,0.1947,0.0516,0.1829,0.9104,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,-1.1295,0.6419,0.6284,0.7343,0.6374,0.7292,0.0135,0.0924,0.0045,0.0872,0.9104,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,-1.1982,0.7015,0.6769,0.7566,0.6837,0.7529,0.0246,0.0551,0.0178,0.0514,0.9104,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.3734,0.5432,0.5425,0.7316,0.5587,0.7235,0.0008,0.1884,0.0155,0.1803,0.9104,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,-1.2008,0.5642,0.5177,0.7201,0.5351,0.7112,0.0465,0.1558,0.0292,0.1469,0.9104,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,-1.1003,0.6282,0.6041,0.7336,0.6152,0.7285,0.0241,0.1053,0.013,0.1002,0.9104,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,-1.3411,0.5828,0.6078,0.7476,0.6198,0.7416,0.025,0.1648,0.037,0.1588,0.9104,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,-0.5528,0.3444,0.3567,0.6883,0.3852,0.6749,0.0123,0.3439,0.0408,0.3305,0.9104,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-1.2427,0.3102,0.3263,0.733,0.3611,0.7146,0.0161,0.4228,0.0509,0.4044,0.9104,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,-1.748,0.6238,0.6195,0.7561,0.6312,0.7501,0.0043,0.1322,0.0074,0.1263,0.9104,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-0.9087,0.3698,0.3296,0.7298,0.3639,0.713,0.0402,0.36,0.0059,0.3432,0.9104,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,-0.9746,0.554,0.5677,0.7254,0.5813,0.7193,0.0137,0.1714,0.0273,0.1653,0.9104,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-1.3087,0.6717,0.6783,0.7314,0.6828,0.7286,0.0066,0.0597,0.0111,0.0569,0.9104,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.8865,0.4475,0.4038,0.6671,0.4265,0.6573,0.0437,0.2196,0.0209,0.2098,0.9104,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,-1.4431,0.64,0.6331,0.7318,0.6415,0.7273,0.0069,0.0919,0.0015,0.0873,0.9104,0.0479
