model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,96,0.3391,0.5838,0.5677,0.586,0.5684,0.5861,0.0161,0.0023,0.0154,0.0023,0.9601,0.0469
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,2.2667,0.4255,0.4188,0.3568,0.4164,0.3599,0.0067,0.0687,0.0091,0.0656,0.9601,0.0469
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,-0.0009,0.446,0.4977,0.4867,0.4972,0.4865,0.0516,0.0407,0.0512,0.0405,0.9601,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,-0.0898,0.6507,0.6293,0.6236,0.6291,0.625,0.0214,0.0272,0.0216,0.0257,0.9601,0.0469
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,-0.3618,0.5335,0.535,0.5137,0.5343,0.5162,0.0016,0.0197,0.0008,0.0173,0.9601,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,-1.6474,0.6204,0.5481,0.584,0.5496,0.5848,0.0723,0.0364,0.0709,0.0356,0.9601,0.0469
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,96,-1.378,0.3859,0.3553,0.3641,0.3557,0.3669,0.0307,0.0218,0.0302,0.019,0.9601,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,1.7663,0.4001,0.4351,0.3818,0.4331,0.3852,0.035,0.0183,0.033,0.0149,0.9601,0.0469
cohere/command-r-plus,LegalBench,LegalBench,2047,96,-0.1736,0.6419,0.6429,0.5168,0.6381,0.5234,0.0009,0.1251,0.0038,0.1185,0.9601,0.0469
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,96,-0.6823,0.7015,0.6307,0.6079,0.6299,0.6106,0.0708,0.0937,0.0716,0.0909,0.9601,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,-1.2883,0.5432,0.5285,0.4796,0.5267,0.4838,0.0148,0.0637,0.0165,0.0594,0.9601,0.0469
google/gemma-7b,LegalBench,LegalBench,2047,96,0.197,0.5642,0.5028,0.5172,0.5034,0.518,0.0614,0.047,0.0608,0.0463,0.9601,0.0469
meta/llama-2-70b,LegalBench,LegalBench,2047,96,0.4394,0.6282,0.5565,0.5423,0.556,0.5438,0.0717,0.086,0.0723,0.0844,0.9601,0.0469
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,96,-1.6908,0.5828,0.6013,0.5468,0.5993,0.5502,0.0185,0.036,0.0165,0.0326,0.9601,0.0469
microsoft/phi-2,LegalBench,LegalBench,2047,96,-0.0605,0.3444,0.3385,0.3611,0.3395,0.3631,0.0059,0.0167,0.005,0.0187,0.9601,0.0469
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,-0.9635,0.3102,0.3161,0.4084,0.3196,0.4047,0.0058,0.0981,0.0094,0.0945,0.9601,0.0469
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,96,-0.1939,0.6238,0.6176,0.5943,0.6168,0.596,0.0062,0.0296,0.0071,0.0278,0.9601,0.0469
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,96,-1.0843,0.3698,0.3086,0.4197,0.3129,0.4173,0.0612,0.0499,0.0569,0.0475,0.9601,0.0469
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,96,0.3296,0.554,0.5822,0.5545,0.5811,0.5557,0.0282,0.0005,0.0271,0.0017,0.9601,0.0469
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,96,-1.1597,0.6717,0.6489,0.5865,0.6466,0.5901,0.0228,0.0852,0.0251,0.0816,0.9601,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,1.5253,0.4475,0.4328,0.4712,0.4343,0.471,0.0147,0.0237,0.0132,0.0236,0.9601,0.0469
writer/palmyra-x-004,LegalBench,LegalBench,2047,96,-1.303,0.64,0.6424,0.5689,0.6396,0.5728,0.0024,0.0711,0.0003,0.0672,0.9601,0.0469
