model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.3238,0.4371,0.5172,0.7699,0.5334,0.7306,0.0801,0.3328,0.0964,0.2936,0.9238,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0934,0.0412,0.0435,0.2233,0.0557,0.2038,0.0023,0.1821,0.0145,0.1626,0.9238,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.6326,0.4256,0.3913,0.6584,0.4082,0.6129,0.0343,0.2327,0.0174,0.1872,0.9238,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.3292,0.8101,0.8535,0.8284,0.8523,0.8368,0.0435,0.0183,0.0422,0.0268,0.9238,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.5726,0.6613,0.6979,0.8133,0.7059,0.8025,0.0366,0.1519,0.0446,0.1411,0.9238,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.4658,0.8261,0.8169,0.896,0.8219,0.8818,0.0092,0.07,0.0042,0.0557,0.9238,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.634,0.087,0.1098,0.6418,0.1427,0.5415,0.0229,0.5549,0.0558,0.4546,0.9238,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.422,0.1007,0.1167,0.3023,0.129,0.2779,0.016,0.2017,0.0283,0.1772,0.9238,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.2819,0.4577,0.4233,0.7419,0.4434,0.6862,0.0343,0.2842,0.0143,0.2285,0.9238,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.416,0.8627,0.8673,0.8451,0.8657,0.847,0.0046,0.0176,0.003,0.0157,0.9238,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.4246,0.7689,0.7872,0.8252,0.7902,0.8262,0.0183,0.0564,0.0213,0.0574,0.9238,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.334,0.5652,0.6133,0.7275,0.6209,0.7131,0.0481,0.1622,0.0557,0.1479,0.9238,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.1594,0.3638,0.3982,0.7084,0.4181,0.6598,0.0343,0.3446,0.0543,0.2959,0.9238,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.5015,0.833,0.8101,0.885,0.8142,0.8641,0.0229,0.052,0.0188,0.0312,0.9238,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.9393,0.3135,0.3181,0.595,0.3363,0.5574,0.0046,0.2815,0.0228,0.2439,0.9238,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.3785,0.6247,0.6339,0.7698,0.6435,0.7598,0.0092,0.1451,0.0187,0.135,0.9238,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.7382,0.7025,0.6407,0.801,0.6505,0.7686,0.0618,0.0984,0.052,0.0661,0.9238,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.2782,0.7208,0.7071,0.7874,0.713,0.7852,0.0137,0.0665,0.0078,0.0644,0.9238,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.0198,0.7185,0.6545,0.7737,0.6634,0.7712,0.0641,0.0552,0.0552,0.0527,0.9238,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.7073,0.8696,0.897,0.8837,0.8961,0.8844,0.0275,0.0141,0.0265,0.0148,0.9238,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.1737,0.1304,0.1236,0.5145,0.1496,0.4647,0.0069,0.3841,0.0191,0.3342,0.9238,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.9678,0.8169,0.7872,0.8654,0.792,0.85,0.0297,0.0485,0.025,0.0331,0.9238,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3238,0.648,0.627,0.7933,0.6342,0.8064,0.021,0.1453,0.0138,0.1584,0.96,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.0934,0.075,0.079,0.2159,0.0845,0.2162,0.004,0.1409,0.0095,0.1412,0.96,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6326,0.67,0.719,0.691,0.7187,0.7119,0.049,0.021,0.0487,0.0419,0.96,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3292,0.829,0.764,0.8506,0.7682,0.8682,0.065,0.0216,0.0608,0.0392,0.96,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5726,0.583,0.545,0.8418,0.5572,0.8498,0.038,0.2588,0.0258,0.2668,0.96,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4658,0.949,0.954,0.9039,0.9529,0.9275,0.005,0.0451,0.0039,0.0215,0.96,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-1.634,0.907,0.93,0.7076,0.9231,0.7571,0.023,0.1994,0.0161,0.1499,0.96,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.422,0.149,0.114,0.3305,0.1227,0.3307,0.035,0.1815,0.0263,0.1817,0.96,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2819,0.738,0.681,0.7759,0.6857,0.7985,0.057,0.0379,0.0523,0.0605,0.96,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.416,0.836,0.859,0.8639,0.8601,0.886,0.023,0.0279,0.0241,0.05,0.96,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4246,0.762,0.812,0.8506,0.8145,0.8736,0.05,0.0886,0.0525,0.1116,0.96,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.334,0.559,0.582,0.762,0.5897,0.7753,0.023,0.203,0.0307,0.2163,0.96,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1594,0.567,0.55,0.7353,0.5579,0.7472,0.017,0.1683,0.0091,0.1802,0.96,0.1
