model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.1708,0.4371,0.0146,0.4281,0.1864,0.4276,0.4224,0.0089,0.2506,0.0095,0.5839,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,1.9826,0.0412,0.0073,0.089,0.0418,0.0902,0.0339,0.0479,0.0006,0.049,0.5839,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-0.038,0.4256,0.0255,0.4765,0.2135,0.4775,0.4002,0.0509,0.2121,0.0519,0.5839,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-1.213,0.8101,0.0415,0.7766,0.348,0.7782,0.7686,0.0334,0.4621,0.0319,0.5839,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-0.5461,0.6613,0.0345,0.5597,0.254,0.562,0.6268,0.1017,0.4073,0.0993,0.5839,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.6772,0.8261,0.0271,0.8048,0.3495,0.802,0.7989,0.0213,0.4766,0.0241,0.5839,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-1.862,0.087,0.0,0.6238,0.2563,0.616,0.087,0.5369,0.1693,0.529,0.5839,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,1.0604,0.1007,0.0,0.1329,0.0545,0.131,0.1007,0.0322,0.0462,0.0303,0.5839,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.799,0.4577,0.0073,0.5152,0.217,0.5113,0.4504,0.0575,0.2407,0.0536,0.5839,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-0.7287,0.8627,0.0345,0.697,0.3105,0.6977,0.8282,0.1657,0.5522,0.165,0.5839,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-1.1063,0.7689,0.0415,0.6311,0.2883,0.6347,0.7274,0.1378,0.4806,0.1342,0.5839,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,0.4405,0.5652,0.0345,0.4296,0.2006,0.4336,0.5307,0.1357,0.3646,0.1316,0.5839,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,0.7171,0.3638,0.0073,0.3505,0.1492,0.3485,0.3566,0.0134,0.2146,0.0153,0.5839,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.3894,0.833,0.0415,0.8054,0.3598,0.8067,0.7915,0.0275,0.4731,0.0263,0.5839,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-1.014,0.3135,0.0271,0.3829,0.1759,0.3846,0.2864,0.0694,0.1376,0.0711,0.5839,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-1.0658,0.6247,0.0345,0.5817,0.263,0.5837,0.5902,0.043,0.3617,0.0411,0.5839,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-0.6561,0.7025,0.0415,0.7255,0.3271,0.728,0.6611,0.023,0.3754,0.0255,0.5839,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.9051,0.7208,0.0345,0.6469,0.2897,0.6479,0.6863,0.0739,0.4311,0.0729,0.5839,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-0.0756,0.7185,0.0415,0.4809,0.2266,0.4864,0.6771,0.2377,0.4919,0.2321,0.5839,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-0.72,0.8696,0.0345,0.7546,0.3341,0.7546,0.8351,0.115,0.5355,0.115,0.5839,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,1.8891,0.1304,0.0073,0.2144,0.0933,0.2141,0.1232,0.0839,0.0371,0.0836,0.5839,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-1.1945,0.8169,0.0345,0.7615,0.3369,0.7613,0.7824,0.0554,0.48,0.0556,0.5839,0.0114
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,0.1708,0.648,0.0504,0.5752,0.2029,0.5754,0.5976,0.0728,0.4451,0.0726,0.7095,0.011
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,11,1.9826,0.075,0.0,0.1127,0.0325,0.1119,0.075,0.0377,0.0425,0.0369,0.7095,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.038,0.67,0.0772,0.5798,0.2241,0.5827,0.5928,0.0902,0.4459,0.0873,0.7095,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-1.213,0.829,0.0889,0.7972,0.2949,0.798,0.7401,0.0318,0.5341,0.031,0.7095,0.011
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5461,0.583,0.0607,0.6962,0.2452,0.6958,0.5223,0.1132,0.3378,0.1128,0.7095,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-0.6772,0.949,0.0966,0.7994,0.3013,0.8013,0.8524,0.1496,0.6477,0.1477,0.7095,0.011
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,-1.862,0.907,0.0889,0.7506,0.2816,0.7522,0.8181,0.1564,0.6254,0.1548,0.7095,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,1.0604,0.149,0.0089,0.1403,0.047,0.1401,0.1401,0.0087,0.102,0.0089,0.7095,0.011
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,11,-0.799,0.738,0.0886,0.6699,0.2582,0.6726,0.6494,0.0681,0.4798,0.0654,0.7095,0.011
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.7287,0.836,0.0797,0.7492,0.2743,0.7498,0.7563,0.0868,0.5617,0.0862,0.7095,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,-1.1063,0.762,0.0795,0.7198,0.2658,0.7208,0.6825,0.0422,0.4962,0.0412,0.7095,0.011
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,11,0.4405,0.559,0.0457,0.5503,0.1921,0.5499,0.5133,0.0087,0.3669,0.0091,0.7095,0.011
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,11,0.7171,0.567,0.0446,0.4683,0.1679,0.4689,0.5224,0.0987,0.3991,0.0981,0.7095,0.011
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-1.3894,0.938,0.0966,0.8113,0.3047,0.813,0.8414,0.1267,0.6333,0.125,0.7095,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,-1.014,0.581,0.0625,0.571,0.2105,0.5719,0.5185,0.01,0.3705,0.0091,0.7095,0.011
