model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3784,0.709,0.785,0.7182,0.7654,0.7198,0.0759,0.0091,0.0563,0.0107,0.6996,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.3979,0.5768,0.587,0.598,0.5902,0.5976,0.0102,0.0212,0.0134,0.0208,0.6996,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.937,0.7014,0.6578,0.7025,0.671,0.7016,0.0435,0.0012,0.0304,0.0002,0.6996,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.2055,0.5265,0.4189,0.563,0.4614,0.5604,0.1075,0.0366,0.065,0.034,0.6996,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-20669.7146,0.7304,0.727,0.7108,0.7221,0.7108,0.0034,0.0196,0.0083,0.0196,0.6996,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-1.0541,0.6655,0.6766,0.6786,0.6772,0.6784,0.0111,0.0131,0.0116,0.0129,0.6996,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,3.1962,0.6374,0.68,0.6397,0.6682,0.6405,0.0427,0.0023,0.0308,0.0031,0.6996,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.1154,0.6596,0.6997,0.7049,0.701,0.7041,0.0401,0.0453,0.0414,0.0446,0.6996,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.5045,0.7133,0.7005,0.8053,0.731,0.8019,0.0128,0.092,0.0177,0.0886,0.6996,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.6204,0.6348,0.5538,0.6334,0.5773,0.6322,0.0811,0.0014,0.0575,0.0026,0.6996,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,4.1335,0.6126,0.5009,0.6031,0.5312,0.602,0.1118,0.0096,0.0814,0.0107,0.6996,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.8969,0.4812,0.4693,0.5101,0.4814,0.5097,0.0119,0.0289,0.0002,0.0285,0.6996,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.5572,0.698,0.7551,0.7335,0.7486,0.7334,0.0572,0.0356,0.0507,0.0355,0.6996,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,3.1387,0.6596,0.68,0.6757,0.6787,0.6757,0.0205,0.0162,0.0192,0.0161,0.6996,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,74131.541,0.7073,0.7995,0.7389,0.7813,0.7389,0.0922,0.0316,0.074,0.0316,0.6996,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,0.4729,0.663,0.6305,0.6824,0.6459,0.6816,0.0324,0.0194,0.0171,0.0187,0.6996,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,28.1449,0.6971,0.7662,0.6955,0.745,0.6955,0.0691,0.0016,0.0479,0.0016,0.6996,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,2.4508,0.709,0.7986,0.7556,0.7858,0.756,0.0896,0.0466,0.0768,0.0469,0.6996,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.344,0.6126,0.6109,0.6481,0.6219,0.6475,0.0017,0.0355,0.0093,0.0349,0.6996,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,1448.6222,0.7125,0.7125,0.7329,0.7186,0.7329,0.0,0.0205,0.0061,0.0205,0.6996,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.2272,0.552,0.5324,0.6658,0.5715,0.6626,0.0196,0.1138,0.0195,0.1105,0.6996,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,1.6432,0.6749,0.6954,0.6563,0.6839,0.657,0.0205,0.0186,0.0089,0.0179,0.6996,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,86.8783,0.6468,0.68,0.656,0.6728,0.656,0.0333,0.0092,0.026,0.0092,0.6996,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.0342,0.5546,0.4838,0.5648,0.5078,0.5638,0.0708,0.0102,0.0468,0.0092,0.6996,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2764.9178,0.6706,0.6553,0.657,0.6558,0.657,0.0154,0.0137,0.0148,0.0137,0.6996,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,113.1911,0.6758,0.7133,0.6689,0.7,0.6689,0.0375,0.0069,0.0242,0.0069,0.6996,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,0.2605,0.7338,0.6903,0.7359,0.7037,0.735,0.0435,0.0021,0.0301,0.0012,0.6996,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.4635,0.43,0.6689,0.5506,0.6339,0.5521,0.2389,0.1205,0.2038,0.1221,0.6996,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-0.3589,0.6638,0.6263,0.6532,0.6343,0.6531,0.0375,0.0106,0.0295,0.0107,0.6996,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-4.3312,0.6118,0.6766,0.6639,0.6729,0.6642,0.0648,0.0521,0.0611,0.0524,0.6996,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,8.6572,0.7253,0.7321,0.7372,0.7337,0.7375,0.0068,0.0119,0.0084,0.0122,0.6996,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.2778,0.5495,0.4727,0.565,0.4997,0.5627,0.0768,0.0155,0.0497,0.0132,0.6996,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,0.8826,0.5819,0.7261,0.6515,0.7042,0.6532,0.1442,0.0696,0.1223,0.0713,0.6996,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,-1.9205,0.6382,0.6049,0.6729,0.625,0.6718,0.0333,0.0347,0.0132,0.0336,0.6996,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,0.5136,0.6945,0.6613,0.7302,0.6813,0.7278,0.0333,0.0356,0.0133,0.0333,0.6996,0.0213
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,25,-0.2686,0.3567,0.2193,0.4638,0.291,0.4581,0.1374,0.1071,0.0656,0.1014,0.6996,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.2498,0.7014,0.7346,0.7348,0.7346,0.7345,0.0333,0.0334,0.0332,0.0331,0.6996,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,529.5024,0.6459,0.5819,0.6036,0.5884,0.6036,0.064,0.0423,0.0575,0.0423,0.6996,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2838,0.6647,0.6596,0.6943,0.6699,0.6941,0.0051,0.0297,0.0053,0.0294,0.6996,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1448.6222,0.7142,0.7125,0.7329,0.7186,0.7329,0.0017,0.0188,0.0044,0.0188,0.6996,0.0213
