model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0632,0.5,0.48,0.5768,0.4819,0.5307,0.02,0.0768,0.0181,0.0307,0.9629,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3864,0.43,0.38,0.5071,0.3832,0.4672,0.05,0.0771,0.0468,0.0372,0.9629,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2026,0.33,0.3,0.4364,0.3027,0.3734,0.03,0.1064,0.0273,0.0434,0.9629,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0294,0.47,0.44,0.5062,0.4419,0.4902,0.03,0.0362,0.0281,0.0202,0.9629,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2996,0.35,0.26,0.4501,0.2641,0.3699,0.09,0.1001,0.0859,0.0199,0.9629,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3839,0.17,0.22,0.4014,0.2227,0.2936,0.05,0.2314,0.0527,0.1236,0.9629,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.002,0.21,0.24,0.4409,0.2441,0.3515,0.03,0.2309,0.0341,0.1415,0.9629,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4815,0.33,0.37,0.3961,0.37,0.3687,0.04,0.0661,0.04,0.0387,0.9629,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5408,0.24,0.19,0.4141,0.1937,0.2901,0.05,0.1741,0.0463,0.0501,0.9629,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1951,0.42,0.42,0.5214,0.4222,0.4804,0.0,0.1014,0.0022,0.0604,0.9629,0.5
