model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,37.554,0.46,0.49,0.4509,0.489,0.4509,0.03,0.0091,0.029,0.0091,0.9752,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,24.841,0.46,0.49,0.4601,0.4893,0.4601,0.03,0.0001,0.0293,0.0001,0.9752,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.686,0.46,0.46,0.4882,0.4604,0.4743,0.0,0.0282,0.0004,0.0143,0.9752,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4878,0.44,0.43,0.5175,0.4315,0.4892,0.01,0.0775,0.0085,0.0492,0.9752,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4122,0.5,0.57,0.5955,0.5701,0.5744,0.07,0.0955,0.0701,0.0744,0.9752,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2917,0.46,0.55,0.5731,0.5497,0.5365,0.09,0.1131,0.0897,0.0765,0.9752,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9817,0.41,0.43,0.5403,0.4312,0.4765,0.02,0.1303,0.0212,0.0665,0.9752,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7947,0.44,0.36,0.487,0.3621,0.4433,0.08,0.047,0.0779,0.0033,0.9752,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.947,0.33,0.39,0.4998,0.3915,0.4487,0.06,0.1698,0.0615,0.1187,0.9752,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0331,0.46,0.53,0.6742,0.5321,0.6144,0.07,0.2142,0.0721,0.1544,0.9752,0.5
