model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,-1.5662,0.5626,0.3011,0.6656,0.555,0.6647,0.2615,0.1031,0.0076,0.1022,0.3019,0.0202
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,1.6324,0.4035,0.212,0.5686,0.4587,0.5654,0.1915,0.165,0.0552,0.1619,0.3019,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,2.3532,0.3305,0.1261,0.4663,0.3612,0.4629,0.2044,0.1358,0.0307,0.1324,0.3019,0.0202
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,1.5629,0.4342,0.201,0.539,0.4356,0.5371,0.2332,0.1049,0.0015,0.103,0.3019,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,3.0106,0.3442,0.1607,0.4972,0.393,0.4935,0.1835,0.153,0.0489,0.1493,0.3019,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,8.3413,0.2405,0.0523,0.3475,0.2561,0.3442,0.1882,0.107,0.0155,0.1036,0.3019,0.0202
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,7.4259,0.2516,0.0792,0.3828,0.2886,0.3791,0.1724,0.1312,0.0369,0.1274,0.3019,0.0202
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.5018,0.3579,0.1842,0.4775,0.3874,0.4753,0.1737,0.1196,0.0295,0.1174,0.3019,0.0202
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,5.406,0.2503,0.0945,0.3955,0.3029,0.393,0.1559,0.1452,0.0526,0.1427,0.3019,0.0202
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.5394,0.4615,0.1997,0.5067,0.4129,0.5051,0.2619,0.0451,0.0487,0.0435,0.3019,0.0202
