model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,55.09,0.46,0.43,0.4969,0.4325,0.4969,0.03,0.0369,0.0275,0.0369,0.9629,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,27.2815,0.46,0.43,0.47,0.4315,0.47,0.03,0.01,0.0285,0.01,0.9629,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.4999,0.46,0.43,0.4892,0.432,0.485,0.03,0.0292,0.028,0.025,0.9629,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1861,0.44,0.43,0.4591,0.4302,0.4354,0.01,0.0191,0.0098,0.0046,0.9629,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4904,0.5,0.51,0.5354,0.5098,0.5035,0.01,0.0354,0.0098,0.0035,0.9629,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3691,0.46,0.37,0.4616,0.3722,0.4301,0.09,0.0016,0.0878,0.0299,0.9629,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1237,0.41,0.5,0.3764,0.4967,0.4099,0.09,0.0336,0.0867,0.0001,0.9629,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2664,0.44,0.47,0.4512,0.4695,0.4557,0.03,0.0112,0.0295,0.0157,0.9629,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4914,0.33,0.34,0.3844,0.3409,0.3648,0.01,0.0544,0.0109,0.0348,0.9629,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3956,0.46,0.55,0.464,0.5477,0.488,0.09,0.004,0.0877,0.028,0.9629,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2008,0.49,0.46,0.4529,0.4598,0.4546,0.03,0.0371,0.0302,0.0354,0.9629,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0693,0.36,0.41,0.4404,0.4095,0.3971,0.05,0.0804,0.0495,0.0371,0.9629,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3135,0.46,0.52,0.4337,0.5171,0.4409,0.06,0.0263,0.0571,0.0191,0.9629,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3223,0.43,0.44,0.419,0.4386,0.4031,0.01,0.011,0.0086,0.0269,0.9629,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0213,0.28,0.37,0.3974,0.3693,0.3509,0.09,0.1174,0.0893,0.0709,0.9629,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3724,0.33,0.34,0.378,0.3412,0.3715,0.01,0.048,0.0112,0.0415,0.9629,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5337,0.34,0.34,0.3922,0.3403,0.3486,0.0,0.0522,0.0003,0.0086,0.9629,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4272,0.28,0.36,0.3574,0.3586,0.3213,0.08,0.0774,0.0786,0.0413,0.9629,0.5
