model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.4396,0.8718,0.8205,0.8683,0.8205,0.8576,0.0513,0.0035,0.0512,0.0142,0.9991,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0639,0.8718,0.8504,0.8791,0.8504,0.859,0.0214,0.0074,0.0214,0.0128,0.9991,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4187,0.6282,0.6624,0.6903,0.6624,0.6784,0.0342,0.0621,0.0342,0.0502,0.9991,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1796,0.8462,0.9017,0.8463,0.9017,0.8485,0.0556,0.0002,0.0555,0.0024,0.9991,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2425,0.8162,0.7735,0.8476,0.7736,0.8305,0.0427,0.0314,0.0427,0.0143,0.9991,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4858,0.5726,0.7265,0.6012,0.7264,0.6094,0.1538,0.0286,0.1537,0.0368,0.9991,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5893,0.5897,0.7265,0.6606,0.7264,0.6522,0.1368,0.0708,0.1367,0.0625,0.9991,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6421,0.4103,0.3846,0.43,0.3846,0.4066,0.0256,0.0198,0.0256,0.0037,0.9991,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6613,0.3419,0.2564,0.3879,0.2565,0.3443,0.0855,0.046,0.0854,0.0024,0.9991,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5228,0.8419,0.8333,0.8684,0.8333,0.8504,0.0085,0.0266,0.0085,0.0085,0.9991,0.2137
