model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2455.4836,0.46,0.5,0.4601,0.4991,0.4601,0.04,0.0001,0.0391,0.0001,0.977,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4035,0.46,0.5,0.4644,0.4992,0.4634,0.04,0.0044,0.0392,0.0034,0.977,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.7232,0.5,0.52,0.5559,0.5208,0.5541,0.02,0.0559,0.0208,0.0541,0.977,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9673,0.44,0.49,0.4677,0.4898,0.4803,0.05,0.0277,0.0498,0.0403,0.977,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.001,0.5,0.51,0.5286,0.5099,0.5043,0.01,0.0286,0.0099,0.0043,0.977,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0525,0.46,0.44,0.4842,0.4407,0.4689,0.02,0.0242,0.0193,0.0089,0.977,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9763,0.43,0.51,0.5145,0.51,0.5085,0.08,0.0845,0.08,0.0785,0.977,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7266,0.41,0.41,0.4717,0.4106,0.4375,0.0,0.0617,0.0006,0.0275,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.319,0.33,0.3,0.3946,0.3017,0.3719,0.03,0.0646,0.0283,0.0419,0.977,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2845,0.46,0.4,0.4991,0.4017,0.4735,0.06,0.0391,0.0583,0.0135,0.977,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1689,0.49,0.45,0.4661,0.4504,0.4681,0.04,0.0239,0.0396,0.0219,0.977,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2742,0.47,0.51,0.4992,0.5093,0.4809,0.04,0.0292,0.0393,0.0109,0.977,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2801,0.43,0.35,0.4839,0.3518,0.4301,0.08,0.0539,0.0782,0.0001,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.712,0.35,0.39,0.4791,0.3908,0.4228,0.04,0.1291,0.0408,0.0728,0.977,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8155,0.28,0.26,0.4864,0.263,0.39,0.02,0.2064,0.017,0.11,0.977,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7323,0.33,0.3,0.3339,0.3006,0.327,0.03,0.0039,0.0294,0.003,0.977,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5664,0.34,0.24,0.4763,0.2432,0.3786,0.1,0.1363,0.0968,0.0386,0.977,0.5
