model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7028,0.8718,0.8932,0.8721,0.8931,0.8771,0.0214,0.0003,0.0213,0.0053,0.9988,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5649,0.8718,0.9017,0.867,0.9017,0.8717,0.0299,0.0047,0.0299,0.0001,0.9988,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9169,0.6282,0.6239,0.6839,0.624,0.6696,0.0043,0.0557,0.0042,0.0414,0.9988,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3626,0.8462,0.7607,0.8147,0.7607,0.8072,0.0855,0.0315,0.0854,0.039,0.9988,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0527,0.8162,0.8077,0.8382,0.8077,0.8326,0.0085,0.0219,0.0085,0.0164,0.9988,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.21,0.5726,0.6068,0.5757,0.6068,0.5905,0.0342,0.0031,0.0342,0.0178,0.9988,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9351,0.5897,0.594,0.6166,0.594,0.6165,0.0043,0.0269,0.0043,0.0268,0.9988,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.638,0.4103,0.3889,0.4439,0.3889,0.4284,0.0214,0.0337,0.0213,0.0181,0.9988,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1376,0.3419,0.3291,0.3643,0.3291,0.3516,0.0128,0.0224,0.0128,0.0097,0.9988,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1145,0.8419,0.8376,0.8508,0.8376,0.8536,0.0043,0.0089,0.0043,0.0117,0.9988,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1465,0.8632,0.906,0.8796,0.906,0.8803,0.0427,0.0164,0.0427,0.017,0.9988,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.633,0.8803,0.8504,0.8881,0.8505,0.8839,0.0299,0.0078,0.0299,0.0036,0.9988,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2245,0.8803,0.8504,0.8746,0.8504,0.8691,0.0299,0.0058,0.0299,0.0112,0.9988,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.9291,0.9188,0.859,0.9225,0.859,0.9107,0.0598,0.0037,0.0598,0.0081,0.9988,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8314,0.8504,0.8248,0.8465,0.8248,0.8462,0.0256,0.004,0.0256,0.0043,0.9988,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7381,0.8803,0.8632,0.8798,0.8633,0.8781,0.0171,0.0005,0.0171,0.0022,0.9988,0.2137
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7126,0.8632,0.8803,0.8646,0.8803,0.8748,0.0171,0.0014,0.0171,0.0115,0.9988,0.2137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4071,0.7949,0.8376,0.8343,0.8376,0.8345,0.0427,0.0394,0.0427,0.0396,0.9988,0.2137
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7395,0.8846,0.8632,0.8878,0.8633,0.8827,0.0214,0.0032,0.0213,0.0019,0.9988,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5897,0.8376,0.8547,0.8384,0.8547,0.8432,0.0171,0.0008,0.0171,0.0056,0.9988,0.2137
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0091,0.8419,0.8504,0.8824,0.8505,0.88,0.0085,0.0405,0.0086,0.0381,0.9988,0.2137
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5794,0.8333,0.8632,0.7945,0.8632,0.8068,0.0299,0.0389,0.0298,0.0266,0.9988,0.2137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7871,0.8803,0.8974,0.8919,0.8974,0.8943,0.0171,0.0116,0.0171,0.014,0.9988,0.2137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2534,0.9103,0.9231,0.9123,0.9231,0.9187,0.0128,0.002,0.0128,0.0085,0.9988,0.2137
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4303,0.8333,0.7991,0.8659,0.7992,0.8551,0.0342,0.0326,0.0341,0.0218,0.9988,0.2137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,6.2027,0.9274,0.9188,0.9377,0.9188,0.9342,0.0085,0.0103,0.0085,0.0069,0.9988,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1434,0.8761,0.8846,0.8636,0.8846,0.8712,0.0085,0.0125,0.0085,0.0048,0.9988,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.39,0.8889,0.8932,0.8717,0.8931,0.8742,0.0043,0.0172,0.0043,0.0147,0.9988,0.2137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,317.5354,0.859,0.8718,0.8547,0.8718,0.8547,0.0128,0.0043,0.0128,0.0043,0.9988,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7732,0.7265,0.7308,0.6963,0.7307,0.7006,0.0043,0.0302,0.0042,0.0259,0.9988,0.2137
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.138,0.8803,0.8932,0.882,0.8932,0.8861,0.0128,0.0017,0.0128,0.0058,0.9988,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1971,0.8462,0.8419,0.8668,0.8419,0.86,0.0043,0.0206,0.0043,0.0139,0.9988,0.2137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,310.3804,0.8547,0.8718,0.8547,0.8718,0.8547,0.0171,0.0,0.0171,0.0,0.9988,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0786,0.8547,0.8718,0.8582,0.8718,0.8584,0.0171,0.0035,0.0171,0.0037,0.9988,0.2137
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5532,0.9017,0.9231,0.8695,0.923,0.8786,0.0214,0.0322,0.0213,0.0232,0.9988,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6297,0.8761,0.859,0.8729,0.859,0.8728,0.0171,0.0032,0.0171,0.0033,0.9988,0.2137
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8397,0.8761,0.8504,0.8845,0.8505,0.8762,0.0256,0.0084,0.0256,0.0001,0.9988,0.2137
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6557,0.8675,0.8932,0.8806,0.8931,0.8781,0.0256,0.0131,0.0256,0.0105,0.9988,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.5185,0.9274,0.9573,0.9138,0.9572,0.9213,0.0299,0.0136,0.0299,0.006,0.9988,0.2137
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.3868,0.8632,0.8718,0.8693,0.8718,0.8679,0.0085,0.0061,0.0085,0.0047,0.9988,0.2137
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.5443,0.9188,0.9316,0.9216,0.9316,0.9219,0.0128,0.0028,0.0128,0.0031,0.9988,0.2137
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,6.4529,0.8632,0.8718,0.8722,0.8718,0.8717,0.0085,0.009,0.0085,0.0084,0.9988,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.1367,0.8547,0.8333,0.8664,0.8334,0.8605,0.0214,0.0117,0.0213,0.0058,0.9988,0.2137
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4612,0.6667,0.6239,0.6659,0.624,0.6688,0.0427,0.0008,0.0427,0.0021,0.9988,0.2137
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.252,0.5726,0.4402,0.6354,0.4404,0.6067,0.1325,0.0628,0.1323,0.0341,0.9988,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1075,0.8675,0.8932,0.8772,0.8931,0.879,0.0256,0.0097,0.0256,0.0115,0.9988,0.2137
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6521,0.8761,0.8718,0.8771,0.8718,0.8743,0.0043,0.001,0.0043,0.0017,0.9988,0.2137
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0025,0.8932,0.906,0.8779,0.906,0.8836,0.0128,0.0153,0.0128,0.0095,0.9988,0.2137
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.077,0.9188,0.9359,0.9241,0.9359,0.9322,0.0171,0.0053,0.0171,0.0134,0.9988,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2873,0.8462,0.8333,0.8643,0.8334,0.8616,0.0128,0.0182,0.0128,0.0154,0.9988,0.2137
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1112,0.7137,0.7009,0.7501,0.7009,0.7373,0.0128,0.0365,0.0128,0.0236,0.9988,0.2137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1827,0.8419,0.8162,0.8651,0.8163,0.8579,0.0256,0.0233,0.0256,0.016,0.9988,0.2137
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0525,0.765,0.7009,0.7902,0.7009,0.7755,0.0641,0.0252,0.064,0.0106,0.9988,0.2137
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1509,0.8632,0.8291,0.8556,0.8291,0.848,0.0342,0.0076,0.0342,0.0153,0.9988,0.2137
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.9573,0.9402,0.9487,0.9392,0.9487,0.9361,0.0085,0.001,0.0085,0.0041,0.9988,0.2137
