model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5547,0.46,0.45,0.5199,0.4512,0.5052,0.01,0.0599,0.0088,0.0452,0.9775,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0995,0.44,0.45,0.5306,0.4514,0.5116,0.01,0.0906,0.0114,0.0716,0.9775,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4405,0.33,0.27,0.5059,0.2736,0.4297,0.06,0.1759,0.0564,0.0997,0.9775,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1546,0.36,0.35,0.5407,0.3527,0.4687,0.01,0.1807,0.0073,0.1087,0.9775,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1985,0.46,0.42,0.469,0.4208,0.4569,0.04,0.009,0.0392,0.0031,0.9775,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4915,0.3,0.22,0.508,0.2239,0.3947,0.08,0.208,0.0761,0.0947,0.9775,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5868,0.43,0.38,0.508,0.3815,0.4449,0.05,0.078,0.0485,0.0149,0.9775,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6278,0.22,0.27,0.5013,0.2731,0.407,0.05,0.2813,0.0531,0.187,0.9775,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6364,0.21,0.16,0.5055,0.1648,0.3711,0.05,0.2955,0.0452,0.1611,0.9775,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4689,0.43,0.4,0.508,0.4012,0.4529,0.03,0.078,0.0288,0.0229,0.9775,0.5
