model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.2732,0.7539,0.7754,0.7849,0.7793,0.7847,0.0215,0.031,0.0254,0.0308,0.5782,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.732,0.6289,0.6687,0.6617,0.6658,0.6617,0.0398,0.0328,0.0369,0.0328,0.5782,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2641,0.5839,0.6216,0.642,0.6301,0.6417,0.0377,0.0581,0.0462,0.0579,0.5782,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.1913,0.5736,0.5948,0.5666,0.583,0.5668,0.0212,0.007,0.0094,0.0068,0.5782,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.7158,0.4808,0.5184,0.5979,0.5517,0.5973,0.0376,0.1171,0.0709,0.1165,0.5782,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.8515,0.4239,0.4607,0.5112,0.4818,0.5108,0.0367,0.0872,0.0579,0.0868,0.5782,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.8468,0.2645,0.287,0.4069,0.3372,0.406,0.0225,0.1424,0.0727,0.1415,0.5782,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.0043,0.3559,0.3185,0.4353,0.3675,0.4345,0.0374,0.0794,0.0115,0.0786,0.5782,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8486,0.2812,0.3225,0.4625,0.381,0.4613,0.0413,0.1813,0.0999,0.1802,0.5782,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.2604,0.2839,0.2602,0.4277,0.3304,0.4266,0.0237,0.1438,0.0465,0.1426,0.5782,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,3.2208,0.49,0.4874,0.4985,0.4921,0.4985,0.0026,0.0085,0.002,0.0084,0.5782,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.8211,0.4925,0.4963,0.5078,0.5011,0.5078,0.0038,0.0153,0.0086,0.0153,0.5782,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.0834,0.6405,0.6249,0.6537,0.637,0.6535,0.0156,0.0132,0.0035,0.013,0.5782,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-49.2249,0.651,0.6383,0.6567,0.6461,0.6567,0.0127,0.0057,0.0049,0.0057,0.5782,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.3689,0.7092,0.7259,0.7532,0.7373,0.7529,0.0167,0.044,0.028,0.0436,0.5782,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1432,0.6299,0.6228,0.6321,0.6267,0.632,0.0071,0.0022,0.0032,0.0021,0.5782,0.0071
