model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7766,0.8114,0.8216,0.8082,0.8151,0.8031,0.0103,0.0032,0.0037,0.0083,0.6472,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.9954,0.8051,0.8319,0.7899,0.8157,0.7859,0.0268,0.0151,0.0106,0.0191,0.6472,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0904,0.8437,0.8792,0.8486,0.8672,0.8452,0.0355,0.0048,0.0235,0.0015,0.6472,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8005,0.7758,0.7672,0.7403,0.7555,0.7341,0.0087,0.0355,0.0203,0.0417,0.6472,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.734,0.7806,0.82,0.7682,0.8004,0.7643,0.0395,0.0123,0.0198,0.0163,0.6472,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.3566,0.8208,0.8161,0.7903,0.8053,0.7856,0.0047,0.0305,0.0155,0.0353,0.6472,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.1761,0.7703,0.7648,0.744,0.7556,0.7387,0.0055,0.0263,0.0147,0.0316,0.6472,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.9918,0.8011,0.824,0.8058,0.8158,0.8008,0.0229,0.0047,0.0147,0.0003,0.6472,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3336,0.7395,0.719,0.6785,0.7023,0.6717,0.0205,0.0611,0.0372,0.0678,0.6472,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3244,0.783,0.8082,0.7856,0.7987,0.7811,0.0253,0.0027,0.0157,0.0018,0.6472,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.1233,0.8666,0.824,0.8169,0.8198,0.8122,0.0426,0.0497,0.0468,0.0544,0.6472,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7163,0.809,0.8319,0.8094,0.8222,0.8045,0.0229,0.0004,0.0132,0.0045,0.6472,0.0789
