model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.9429,0.5265,0.5265,0.4981,0.5179,0.5011,0.0,0.0283,0.0086,0.0253,0.6625,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.8346,0.698,0.7048,0.6949,0.7012,0.6942,0.0068,0.0031,0.0033,0.0037,0.6625,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.2359,0.6596,0.6698,0.6562,0.6657,0.6576,0.0102,0.0034,0.0061,0.002,0.6625,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4525,0.663,0.6732,0.6616,0.6697,0.6629,0.0102,0.0014,0.0067,0.0001,0.6625,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.329,0.6126,0.5828,0.588,0.584,0.5863,0.0299,0.0246,0.0287,0.0263,0.6625,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6557,0.6749,0.6578,0.6363,0.6511,0.6378,0.0171,0.0386,0.0238,0.0371,0.6625,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6162,0.43,0.4582,0.457,0.4564,0.4529,0.0282,0.0269,0.0264,0.0228,0.6625,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.5438,0.6638,0.6203,0.6232,0.6218,0.6247,0.0435,0.0406,0.042,0.0391,0.6625,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.0699,0.7253,0.7287,0.7073,0.7218,0.7082,0.0034,0.0179,0.0035,0.017,0.6625,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.3111,0.5819,0.5998,0.6057,0.6011,0.6035,0.0179,0.0238,0.0192,0.0216,0.6625,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2688,0.6382,0.6314,0.6265,0.6295,0.6258,0.0068,0.0118,0.0087,0.0124,0.6625,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.0471,0.6169,0.5862,0.5967,0.5888,0.5941,0.0307,0.0202,0.0281,0.0228,0.6625,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.2194,0.6502,0.651,0.6458,0.6496,0.6467,0.0009,0.0044,0.0006,0.0035,0.6625,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.8177,0.5631,0.57,0.5901,0.5766,0.5897,0.0068,0.0269,0.0135,0.0265,0.6625,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.7798,0.6945,0.6937,0.7058,0.6973,0.7043,0.0009,0.0113,0.0027,0.0098,0.6625,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.0631,0.6817,0.6647,0.6725,0.667,0.6717,0.0171,0.0093,0.0147,0.01,0.6625,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.027,0.5375,0.5256,0.5276,0.5264,0.528,0.0119,0.01,0.0111,0.0095,0.6625,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6377,0.6587,0.6536,0.6561,0.6545,0.6564,0.0051,0.0026,0.0042,0.0023,0.6625,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.6991,0.6869,0.6476,0.6725,0.6552,0.6702,0.0392,0.0144,0.0316,0.0167,0.6625,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,79.773,0.7125,0.709,0.7158,0.7113,0.7158,0.0034,0.0034,0.0011,0.0034,0.6625,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,527.2055,0.7116,0.6997,0.7115,0.7037,0.7115,0.0119,0.0001,0.0079,0.0001,0.6625,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.7859,0.6451,0.6212,0.6181,0.6201,0.6179,0.0239,0.027,0.025,0.0271,0.6625,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,260.4787,0.7099,0.7056,0.7159,0.7091,0.7159,0.0043,0.006,0.0008,0.006,0.6625,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.1162,0.6084,0.5845,0.5882,0.5854,0.5872,0.0239,0.0201,0.023,0.0212,0.6625,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.1786,0.6553,0.686,0.6722,0.6814,0.6724,0.0307,0.0169,0.0261,0.0171,0.6625,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-4.0084,0.7278,0.7696,0.7185,0.7538,0.7229,0.0418,0.0093,0.026,0.005,0.6625,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.6426,0.6399,0.6075,0.6024,0.6061,0.6034,0.0324,0.0375,0.0338,0.0366,0.6625,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.152,0.5887,0.5751,0.5935,0.5807,0.5916,0.0137,0.0047,0.0081,0.0029,0.6625,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.5057,0.5529,0.5776,0.5614,0.5728,0.5632,0.0247,0.0085,0.0199,0.0103,0.6625,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.5568,0.6877,0.6664,0.6814,0.6711,0.6803,0.0213,0.0063,0.0166,0.0074,0.6625,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,774.7344,0.6391,0.5956,0.6015,0.5976,0.6015,0.0435,0.0375,0.0415,0.0375,0.6625,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-1.4637,0.6894,0.6954,0.692,0.6942,0.6919,0.006,0.0026,0.0048,0.0025,0.6625,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,2.1236,0.4027,0.378,0.3783,0.3772,0.3757,0.0247,0.0244,0.0255,0.0271,0.6625,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.8461,0.6468,0.6237,0.6194,0.6228,0.6211,0.023,0.0274,0.0239,0.0257,0.6625,0.0853
