model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,67.0615,0.5833,0.5972,0.5786,0.5879,0.5786,0.0139,0.0047,0.0045,0.0047,0.4969,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,67.0615,0.5741,0.5972,0.5786,0.5879,0.5786,0.0231,0.0046,0.0138,0.0046,0.4969,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.543,0.625,0.9074,0.7998,0.8555,0.8042,0.2824,0.1748,0.2305,0.1792,0.4969,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.8645,0.5509,0.6759,0.6713,0.6736,0.6713,0.125,0.1204,0.1227,0.1204,0.4969,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0274,0.5741,0.6759,0.7225,0.6982,0.7202,0.1019,0.1484,0.1241,0.1461,0.4969,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4533,0.4167,0.1898,0.2751,0.2313,0.2723,0.2269,0.1416,0.1854,0.1444,0.4969,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0669,0.3056,0.5185,0.3259,0.4237,0.3301,0.213,0.0204,0.1182,0.0246,0.4969,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4689,0.2593,0.0509,0.1111,0.0813,0.1113,0.2083,0.1482,0.178,0.148,0.4969,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1769,0.4583,0.5185,0.51,0.5147,0.5109,0.0602,0.0517,0.0564,0.0526,0.4969,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7578,0.4306,0.4861,0.4953,0.4915,0.4969,0.0556,0.0647,0.061,0.0663,0.4969,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7316,0.5185,0.3611,0.4321,0.3962,0.4309,0.1574,0.0864,0.1223,0.0876,0.4969,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5188,0.5046,0.4444,0.4594,0.4531,0.4616,0.0602,0.0452,0.0516,0.0431,0.4969,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7896,0.463,0.5926,0.3917,0.4931,0.3949,0.1296,0.0712,0.0302,0.0681,0.4969,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3902,0.2361,0.0509,0.1732,0.1113,0.171,0.1852,0.063,0.1248,0.0651,0.4969,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0046,0.3519,0.3611,0.395,0.3794,0.3974,0.0093,0.0431,0.0275,0.0456,0.4969,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8565,0.3009,0.3287,0.3511,0.3396,0.3504,0.0278,0.0502,0.0387,0.0495,0.4969,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4013,0.1944,0.0,0.0736,0.0362,0.072,0.1944,0.1208,0.1582,0.1225,0.4969,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.52,0.3009,0.0509,0.1471,0.0986,0.1457,0.25,0.1538,0.2023,0.1552,0.4969,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3612,0.4028,0.4167,0.4404,0.4283,0.4398,0.0139,0.0377,0.0255,0.037,0.4969,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6487,0.2731,0.3194,0.3357,0.3272,0.3348,0.0463,0.0625,0.054,0.0617,0.4969,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0457,0.1806,0.0,0.138,0.0666,0.1324,0.1806,0.0426,0.114,0.0482,0.4969,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0828,0.1759,0.0,0.0713,0.0342,0.068,0.1759,0.1046,0.1417,0.1079,0.4969,0.0463
