model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7318,0.7551,0.7714,0.7888,0.7824,0.7888,0.0163,0.0337,0.0273,0.0337,0.3671,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3147,0.702,0.8898,0.7294,0.7917,0.7348,0.1878,0.0273,0.0897,0.0328,0.3671,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2604,0.6531,0.5755,0.712,0.6578,0.7055,0.0776,0.059,0.0047,0.0524,0.3671,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4752,0.5102,0.2898,0.3538,0.3295,0.3525,0.2204,0.1564,0.1807,0.1577,0.3671,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5395,0.4531,0.4367,0.4827,0.4628,0.4779,0.0163,0.0296,0.0097,0.0248,0.3671,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.1768,0.2531,0.1184,0.3677,0.2728,0.3624,0.1347,0.1147,0.0197,0.1093,0.3671,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8365,0.5592,0.3551,0.4525,0.4174,0.4535,0.2041,0.1067,0.1418,0.1057,0.3671,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7868,0.7265,0.8245,0.7139,0.7561,0.7164,0.098,0.0127,0.0295,0.0102,0.3671,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.4735,0.7388,0.7714,0.7511,0.7585,0.7511,0.0327,0.0123,0.0198,0.0123,0.3671,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5612,0.5265,0.7714,0.6064,0.6707,0.6123,0.2449,0.0798,0.1442,0.0858,0.3671,0.0408
