model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7721,0.6217,0.583,0.5558,0.5771,0.5574,0.0387,0.0659,0.0446,0.0643,0.7681,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.0752,0.6588,0.6429,0.6245,0.6389,0.6258,0.0159,0.0343,0.0199,0.033,0.7681,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3558,0.1729,0.2077,0.222,0.2113,0.2229,0.0349,0.0492,0.0384,0.0501,0.7681,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4698,0.1304,0.0925,0.1489,0.105,0.1464,0.0379,0.0185,0.0254,0.016,0.7681,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2686,0.6869,0.7521,0.742,0.7497,0.7418,0.0652,0.0551,0.0628,0.0549,0.7681,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1455,0.3518,0.3586,0.3626,0.3597,0.3635,0.0068,0.0109,0.008,0.0117,0.7681,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.7526,0.0061,0.0,0.0231,0.0049,0.021,0.0061,0.017,0.0012,0.015,0.7681,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2243,0.6073,0.6368,0.6052,0.6299,0.607,0.0296,0.0021,0.0227,0.0003,0.7681,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.1459,0.3457,0.3882,0.3762,0.3853,0.3759,0.0425,0.0305,0.0396,0.0302,0.7681,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4366,0.1122,0.166,0.1549,0.1635,0.1551,0.0538,0.0427,0.0513,0.0429,0.7681,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.6726,0.5239,0.5034,0.5136,0.5057,0.5132,0.0205,0.0103,0.0182,0.0107,0.7681,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1097,0.7104,0.7028,0.6862,0.6996,0.6889,0.0076,0.0242,0.0108,0.0215,0.7681,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.335,0.3958,0.4102,0.4262,0.414,0.4267,0.0144,0.0305,0.0182,0.0309,0.7681,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.9581,0.6118,0.6641,0.6631,0.6639,0.6633,0.0523,0.0513,0.0521,0.0515,0.7681,0.0758
