model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.545,0.7614,0.8627,0.7198,0.8415,0.7259,0.1013,0.0417,0.0801,0.0355,0.8449,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.4091,0.8333,0.781,0.7772,0.78,0.7742,0.0523,0.0561,0.0533,0.0591,0.8449,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.4409,0.7418,0.7712,0.7724,0.7719,0.7754,0.0294,0.0305,0.0301,0.0335,0.8449,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.0873,0.6438,0.6275,0.793,0.6508,0.7778,0.0163,0.1492,0.007,0.134,0.8449,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3575,0.6895,0.8039,0.8162,0.8054,0.8135,0.1144,0.1267,0.1159,0.124,0.8449,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7945,0.4967,0.4869,0.6406,0.5096,0.6329,0.0098,0.1439,0.0128,0.1361,0.8449,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8315,0.4967,0.3856,0.7169,0.4343,0.6994,0.1111,0.2201,0.0625,0.2027,0.8449,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1981,0.2908,0.3399,0.6071,0.38,0.599,0.049,0.3163,0.0892,0.3081,0.8449,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6434,0.3922,0.3856,0.6459,0.4229,0.6258,0.0065,0.2538,0.0307,0.2336,0.8449,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3408,0.3889,0.3333,0.6005,0.3721,0.583,0.0556,0.2116,0.0168,0.1941,0.8449,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0835,0.3203,0.5033,0.6138,0.5207,0.6155,0.183,0.2935,0.2004,0.2952,0.8449,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3967,0.3105,0.268,0.6574,0.3252,0.6372,0.0425,0.347,0.0148,0.3267,0.8449,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.6149,0.6013,0.6601,0.7679,0.6766,0.7664,0.0588,0.1666,0.0753,0.165,0.8449,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.9408,0.5196,0.5719,0.6631,0.5851,0.657,0.0523,0.1435,0.0655,0.1373,0.8449,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4633,0.4869,0.4935,0.6425,0.5161,0.6394,0.0065,0.1556,0.0292,0.1525,0.8449,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5537,0.7059,0.7745,0.7999,0.7783,0.799,0.0686,0.0941,0.0724,0.0931,0.8449,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.2866,0.8562,0.8529,0.8092,0.8478,0.8196,0.0033,0.047,0.0084,0.0366,0.8449,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.8523,0.7288,0.7582,0.7836,0.7612,0.7774,0.0294,0.0548,0.0324,0.0487,0.8449,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.0012,0.4673,0.5261,0.7516,0.5584,0.7344,0.0588,0.2843,0.0911,0.267,0.8449,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6825,0.8627,0.8758,0.8082,0.8669,0.8181,0.0131,0.0546,0.0041,0.0446,0.8449,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.2406,0.7124,0.7288,0.797,0.7386,0.7919,0.0163,0.0846,0.0261,0.0795,0.8449,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.9746,0.6993,0.7418,0.8201,0.7535,0.8171,0.0425,0.1207,0.0542,0.1177,0.8449,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8352,0.5294,0.4935,0.628,0.5123,0.6149,0.0359,0.0985,0.0171,0.0855,0.8449,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.1672,0.7451,0.7876,0.8119,0.7913,0.8116,0.0425,0.0668,0.0462,0.0665,0.8449,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.2077,0.719,0.817,0.8022,0.8143,0.7996,0.098,0.0833,0.0953,0.0807,0.8449,0.0817
