model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7654,0.7614,0.8627,0.9079,0.8701,0.899,0.1013,0.1465,0.1086,0.1375,0.7973,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.4268,0.8333,0.781,0.8892,0.7993,0.871,0.0523,0.0558,0.0341,0.0377,0.7973,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8795,0.7418,0.7712,0.863,0.7881,0.8544,0.0294,0.1212,0.0463,0.1126,0.7973,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0916,0.6438,0.6275,0.8407,0.666,0.8178,0.0163,0.1969,0.0222,0.1741,0.7973,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5695,0.6895,0.8039,0.8589,0.8128,0.8477,0.1144,0.1694,0.1232,0.1581,0.7973,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2796,0.4967,0.4869,0.7681,0.5399,0.7484,0.0098,0.2713,0.0432,0.2516,0.7973,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.31,0.4967,0.3856,0.759,0.4555,0.7303,0.1111,0.2623,0.0413,0.2336,0.7973,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.2852,0.2908,0.3399,0.7498,0.4164,0.7175,0.049,0.459,0.1256,0.4267,0.7973,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5951,0.3922,0.3856,0.8247,0.4663,0.7836,0.0065,0.4325,0.0741,0.3914,0.7973,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.973,0.3889,0.3333,0.7906,0.4183,0.7525,0.0556,0.4017,0.0294,0.3636,0.7973,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.0046,0.3203,0.5033,0.7454,0.5481,0.7243,0.183,0.4251,0.2278,0.404,0.7973,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.4629,0.3105,0.268,0.7778,0.3622,0.7328,0.0425,0.4674,0.0517,0.4224,0.7973,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3335,0.6013,0.6601,0.8078,0.688,0.7976,0.0588,0.2065,0.0867,0.1963,0.7973,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.6016,0.5196,0.5719,0.7709,0.6089,0.7544,0.0523,0.2513,0.0893,0.2347,0.7973,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3863,0.4869,0.4935,0.7167,0.5357,0.7017,0.0065,0.2297,0.0487,0.2148,0.7973,0.0817
