model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.6764,0.4825,0.4211,0.534,0.427,0.5142,0.0614,0.0515,0.0555,0.0317,0.9364,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-18.3758,0.5,0.4561,0.52,0.4597,0.5126,0.0439,0.02,0.0403,0.0126,0.9364,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.3545,0.4825,0.3684,0.5387,0.3784,0.5253,0.114,0.0562,0.1041,0.0428,0.9364,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5743,0.4649,0.6053,0.579,0.6043,0.5898,0.1404,0.1141,0.1394,0.1249,0.9364,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0368,0.2719,0.1404,0.4419,0.1564,0.3922,0.1316,0.17,0.1156,0.1202,0.9364,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0837,0.2807,0.2719,0.3056,0.2735,0.2968,0.0088,0.0249,0.0072,0.0161,0.9364,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3901,0.3246,0.307,0.4197,0.313,0.4017,0.0175,0.0951,0.0115,0.0771,0.9364,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1989,0.307,0.193,0.3756,0.2023,0.3401,0.114,0.0686,0.1047,0.0331,0.9364,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-227.9392,0.4474,0.5088,0.543,0.511,0.543,0.0614,0.0957,0.0636,0.0957,0.9364,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3212,0.4825,0.5877,0.5694,0.5865,0.569,0.1053,0.087,0.1041,0.0865,0.9364,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0682,0.3421,0.2193,0.4687,0.2332,0.4376,0.1228,0.1266,0.1089,0.0955,0.9364,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2916,0.2982,0.2895,0.3964,0.2948,0.3736,0.0088,0.0981,0.0034,0.0754,0.9364,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.838,0.3947,0.3772,0.5224,0.3846,0.4931,0.0175,0.1277,0.0102,0.0984,0.9364,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5178,0.3684,0.3333,0.4518,0.3399,0.4364,0.0351,0.0833,0.0285,0.068,0.9364,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8339,0.3772,0.4123,0.5814,0.4212,0.5524,0.0351,0.2042,0.044,0.1752,0.9364,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5675,0.4123,0.3421,0.4987,0.3505,0.4739,0.0702,0.0864,0.0618,0.0616,0.9364,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0896,0.2895,0.4035,0.549,0.4099,0.5033,0.114,0.2595,0.1204,0.2138,0.9364,0.2193
