model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.3498,0.7614,0.1474,0.7394,0.5578,0.7372,0.614,0.0221,0.2037,0.0243,0.3042,0.0261
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-1.9296,0.8333,0.1627,0.8646,0.6501,0.8631,0.6706,0.0313,0.1833,0.0298,0.3042,0.0261
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.6741,0.7418,0.1235,0.6799,0.5088,0.6772,0.6183,0.0619,0.233,0.0646,0.3042,0.0261
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.2339,0.6438,0.1474,0.7102,0.5404,0.7121,0.4964,0.0664,0.1034,0.0683,0.3042,0.0261
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.1661,0.6895,0.1474,0.7031,0.5352,0.7048,0.5421,0.0136,0.1543,0.0153,0.3042,0.0261
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.9874,0.4967,0.1443,0.6038,0.4669,0.6079,0.3524,0.107,0.0299,0.1111,0.3042,0.0261
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.7756,0.4967,0.055,0.3863,0.2858,0.3867,0.4417,0.1105,0.2109,0.11,0.3042,0.0261
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,1.7075,0.2908,0.0642,0.467,0.3418,0.4631,0.2266,0.1762,0.0509,0.1722,0.3042,0.0261
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,3.3077,0.3922,0.0703,0.4314,0.3226,0.4328,0.3218,0.0393,0.0696,0.0407,0.3042,0.0261
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,13.505,0.3889,0.055,0.3373,0.2504,0.3357,0.3338,0.0516,0.1385,0.0532,0.3042,0.0261
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.3954,0.3203,0.0648,0.4768,0.3509,0.476,0.2554,0.1566,0.0307,0.1557,0.3042,0.0261
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,8.4632,0.3105,0.0239,0.3311,0.2355,0.3281,0.2866,0.0207,0.0749,0.0176,0.3042,0.0261
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-1.6129,0.6013,0.1474,0.7906,0.5939,0.7891,0.4539,0.1893,0.0074,0.1878,0.3042,0.0261
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-1.9141,0.5196,0.1291,0.5439,0.4178,0.544,0.3906,0.0242,0.1018,0.0244,0.3042,0.0261
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.1666,0.4869,0.096,0.6141,0.4545,0.6111,0.3909,0.1272,0.0325,0.1242,0.3042,0.0261
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.7905,0.7059,0.1229,0.6997,0.5233,0.6983,0.5829,0.0062,0.1826,0.0076,0.3042,0.0261
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-5.2965,0.8562,0.1872,0.8789,0.6691,0.8799,0.6691,0.0227,0.1871,0.0237,0.3042,0.0261
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.7288,0.1474,0.6656,0.508,0.6656,0.5814,0.0631,0.2208,0.0631,0.3042,0.0261
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,4.9713,0.4673,0.0795,0.4128,0.3121,0.4139,0.3878,0.0546,0.1552,0.0535,0.3042,0.0261
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-1.9296,0.8627,0.1627,0.8646,0.6501,0.8631,0.7001,0.0019,0.2127,0.0004,0.3042,0.0261
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,181.8991,0.7124,0.1474,0.7494,0.5663,0.7494,0.565,0.037,0.1461,0.037,0.3042,0.0261
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,2.365,0.6993,0.1474,0.6987,0.5318,0.6998,0.5519,0.0006,0.1676,0.0004,0.3042,0.0261
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,1.4786,0.5294,0.1199,0.5383,0.4134,0.5417,0.4095,0.0088,0.116,0.0123,0.3042,0.0261
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.7451,0.1474,0.6656,0.508,0.6656,0.5977,0.0795,0.2371,0.0795,0.3042,0.0261
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.719,0.1474,0.6656,0.508,0.6656,0.5716,0.0533,0.211,0.0533,0.3042,0.0261
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.8237,0.634,0.1229,0.7943,0.5873,0.7903,0.5111,0.1604,0.0467,0.1563,0.3042,0.0261
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.719,0.1474,0.6656,0.508,0.6656,0.5716,0.0533,0.211,0.0533,0.3042,0.0261
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.3498,0.7582,0.1474,0.7394,0.5578,0.7372,0.6108,0.0188,0.2004,0.021,0.3042,0.0261
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,73.7304,0.7451,0.1474,0.6283,0.482,0.6283,0.5977,0.1168,0.2631,0.1168,0.3042,0.0261
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.1053,0.7092,0.1474,0.7219,0.5487,0.7242,0.5617,0.0128,0.1604,0.0151,0.3042,0.0261
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.8676,0.7353,0.1235,0.6943,0.5186,0.6913,0.6117,0.0409,0.2167,0.044,0.3042,0.0261
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,260.9161,0.7092,0.1474,0.7026,0.5337,0.7026,0.5617,0.0066,0.1755,0.0066,0.3042,0.0261
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-5.234,0.8464,0.1388,0.8157,0.6088,0.8143,0.7076,0.0307,0.2376,0.0322,0.3042,0.0261
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-2.8252,0.4444,0.0648,0.5147,0.3773,0.5139,0.3796,0.0703,0.0671,0.0695,0.3042,0.0261
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,77.2989,0.732,0.1474,0.6112,0.4701,0.6112,0.5846,0.1208,0.2619,0.1208,0.3042,0.0261
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-11.8616,0.8595,0.1627,0.8453,0.6376,0.8452,0.6968,0.0142,0.2219,0.0143,0.3042,0.0261
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.8676,0.7353,0.1235,0.6943,0.5186,0.6913,0.6117,0.0409,0.2167,0.044,0.3042,0.0261
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,260.9161,0.732,0.1474,0.7026,0.5337,0.7026,0.5846,0.0295,0.1983,0.0295,0.3042,0.0261
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-9.3884,0.5817,0.1633,0.7548,0.577,0.7578,0.4184,0.1731,0.0047,0.1761,0.3042,0.0261
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,1.3226,0.7582,0.1474,0.842,0.629,0.8395,0.6108,0.0838,0.1292,0.0813,0.3042,0.0261
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,96.5471,0.6863,0.0985,0.5462,0.41,0.5462,0.5878,0.1401,0.2763,0.1401,0.3042,0.0261
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.3498,0.7582,0.1474,0.7394,0.5578,0.7372,0.6108,0.0188,0.2004,0.021,0.3042,0.0261
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.3498,0.7712,0.1474,0.7394,0.5578,0.7372,0.6238,0.0319,0.2135,0.0341,0.3042,0.0261
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,59.418,0.7353,0.1474,0.7449,0.5632,0.7449,0.5879,0.0096,0.1721,0.0096,0.3042,0.0261
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-11.8616,0.8431,0.1627,0.8453,0.6376,0.8452,0.6804,0.0022,0.2056,0.0021,0.3042,0.0261
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.5515,0.7582,0.1229,0.5628,0.4307,0.5652,0.6352,0.1953,0.3275,0.1929,0.3042,0.0261
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.3498,0.7614,0.1474,0.7394,0.5578,0.7372,0.614,0.0221,0.2037,0.0243,0.3042,0.0261
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,77.2989,0.7386,0.1474,0.6112,0.4701,0.6112,0.5912,0.1274,0.2684,0.1274,0.3042,0.0261
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.7386,0.1474,0.6656,0.508,0.6656,0.5912,0.0729,0.2306,0.0729,0.3042,0.0261
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.8216,0.7353,0.1235,0.5744,0.4385,0.5762,0.6117,0.1608,0.2968,0.1591,0.3042,0.0261
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-5.234,0.7876,0.1388,0.8157,0.6088,0.8143,0.6487,0.0281,0.1788,0.0267,0.3042,0.0261
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,3.6859,0.7255,0.1229,0.6273,0.4731,0.6261,0.6026,0.0982,0.2524,0.0994,0.3042,0.0261
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,36.4987,0.7255,0.1474,0.6656,0.508,0.6656,0.5781,0.0599,0.2175,0.0599,0.3042,0.0261
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,77.2989,0.6928,0.1474,0.6112,0.4701,0.6112,0.5454,0.0816,0.2227,0.0816,0.3042,0.0261
