model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0405,0.5088,0.5263,0.7542,0.5349,0.7157,0.0175,0.2455,0.0261,0.2069,0.9546,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5749,0.5877,0.4912,0.7372,0.5,0.685,0.0965,0.1494,0.0877,0.0973,0.9546,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1602,0.4211,0.5,0.6914,0.5068,0.6492,0.0789,0.2704,0.0857,0.2282,0.9546,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1141,0.3596,0.3947,0.6097,0.4022,0.5584,0.0351,0.2501,0.0425,0.1988,0.9546,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3514,0.3772,0.3158,0.6412,0.3277,0.578,0.0614,0.264,0.0495,0.2009,0.9546,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.377,0.2895,0.2456,0.5689,0.2577,0.5127,0.0439,0.2795,0.0317,0.2232,0.9546,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.4504,0.2719,0.2807,0.5552,0.2908,0.504,0.0088,0.2833,0.0189,0.2321,0.9546,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0997,0.2368,0.3509,0.6567,0.3614,0.5819,0.114,0.4198,0.1245,0.345,0.9546,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1302,0.307,0.2368,0.646,0.2514,0.5579,0.0702,0.339,0.0556,0.2508,0.9546,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5189,0.2632,0.2632,0.6056,0.2746,0.5153,0.0,0.3424,0.0114,0.2522,0.9546,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6419,0.2719,0.2368,0.617,0.2505,0.5375,0.0351,0.345,0.0214,0.2655,0.9546,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.6595,0.2632,0.2807,0.663,0.2936,0.5653,0.0175,0.3999,0.0305,0.3022,0.9546,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2882,0.3333,0.3421,0.6034,0.3516,0.5514,0.0088,0.27,0.0183,0.2181,0.9546,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6694,0.3947,0.5439,0.5877,0.5447,0.5631,0.1491,0.1929,0.15,0.1684,0.9546,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3017,0.2281,0.2807,0.5517,0.2906,0.4978,0.0526,0.3236,0.0625,0.2698,0.9546,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0067,0.4211,0.4649,0.6344,0.4705,0.5887,0.0439,0.2133,0.0495,0.1677,0.9546,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.3997,0.6053,0.7719,0.7677,0.7712,0.7551,0.1667,0.1625,0.1659,0.1498,0.9546,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.9232,0.5,0.5439,0.6084,0.5459,0.5887,0.0439,0.1084,0.0459,0.0887,0.9546,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0038,0.307,0.2193,0.662,0.2353,0.5731,0.0877,0.355,0.0717,0.2661,0.9546,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.964,0.5789,0.5263,0.8068,0.5363,0.7466,0.0526,0.2278,0.0426,0.1676,0.9546,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2497,0.3947,0.3772,0.6412,0.387,0.5929,0.0175,0.2465,0.0078,0.1982,0.9546,0.2193
