model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,99.9243,0.4825,0.4737,0.4932,0.4746,0.4932,0.0088,0.0107,0.0079,0.0107,0.9546,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,213.5629,0.5,0.4737,0.5088,0.4753,0.5088,0.0263,0.0088,0.0247,0.0088,0.9546,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4802,0.4825,0.5,0.5654,0.502,0.5449,0.0175,0.0829,0.0196,0.0625,0.9546,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.5906,0.4649,0.5,0.5845,0.5034,0.5742,0.0351,0.1196,0.0385,0.1093,0.9546,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.8605,0.2719,0.1579,0.5111,0.1706,0.4375,0.114,0.2392,0.1013,0.1656,0.9546,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1292,0.2807,0.2807,0.3813,0.284,0.3538,0.0,0.1006,0.0033,0.0731,0.9546,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6554,0.3246,0.3509,0.4447,0.3546,0.4335,0.0263,0.1201,0.0301,0.1089,0.9546,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5407,0.307,0.3158,0.4563,0.3204,0.4184,0.0088,0.1492,0.0134,0.1114,0.9546,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,8.054,0.4474,0.3772,0.5434,0.3836,0.5184,0.0702,0.096,0.0638,0.0711,0.9546,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.9069,0.4825,0.7018,0.6839,0.7005,0.6737,0.2193,0.2015,0.218,0.1912,0.9546,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5334,0.3421,0.3246,0.4772,0.3295,0.4333,0.0175,0.1351,0.0126,0.0912,0.9546,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5285,0.2982,0.3421,0.4567,0.346,0.4272,0.0439,0.1584,0.0477,0.129,0.9546,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5903,0.3947,0.4211,0.4887,0.4243,0.4923,0.0263,0.0939,0.0295,0.0976,0.9546,0.2193
