model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.4116,0.5088,0.386,0.5896,0.397,0.5596,0.1228,0.0808,0.1118,0.0509,0.9364,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5142,0.5877,0.5439,0.6386,0.549,0.624,0.0439,0.0509,0.0388,0.0363,0.9364,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.386,0.4211,0.4474,0.5974,0.4553,0.5721,0.0263,0.1764,0.0342,0.1511,0.9364,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5736,0.3596,0.2895,0.5976,0.3048,0.53,0.0702,0.238,0.0549,0.1703,0.9364,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2151,0.3772,0.4211,0.6174,0.4318,0.5901,0.0439,0.2403,0.0546,0.2129,0.9364,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5387,0.2895,0.2018,0.4531,0.2151,0.4119,0.0877,0.1637,0.0744,0.1225,0.9364,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7941,0.2719,0.2281,0.5302,0.2433,0.4669,0.0439,0.2583,0.0287,0.1949,0.9364,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0687,0.2368,0.3509,0.5369,0.3593,0.4829,0.114,0.3001,0.1224,0.246,0.9364,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6018,0.307,0.2456,0.5161,0.2606,0.4812,0.0614,0.2091,0.0464,0.1741,0.9364,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2967,0.2632,0.1228,0.456,0.1404,0.3997,0.1404,0.1928,0.1227,0.1366,0.9364,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0183,0.2719,0.307,0.4883,0.3163,0.4538,0.0351,0.2163,0.0444,0.1818,0.9364,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1528,0.2632,0.193,0.5454,0.2114,0.483,0.0702,0.2822,0.0517,0.2198,0.9364,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.4435,0.3333,0.2368,0.5419,0.2532,0.4939,0.0965,0.2086,0.0801,0.1606,0.9364,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8785,0.3947,0.386,0.4675,0.3901,0.4509,0.0088,0.0727,0.0046,0.0562,0.9364,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3747,0.2281,0.2018,0.4766,0.2154,0.4169,0.0263,0.2485,0.0126,0.1888,0.9364,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.4923,0.4211,0.307,0.6041,0.3232,0.5621,0.114,0.1831,0.0978,0.1411,0.9364,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2496,0.6053,0.6579,0.6943,0.6591,0.6763,0.0526,0.0891,0.0538,0.0711,0.9364,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-6.0329,0.5,0.4298,0.5833,0.4386,0.5676,0.0702,0.0833,0.0614,0.0676,0.9364,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7688,0.307,0.1228,0.5784,0.1466,0.4971,0.1842,0.2714,0.1604,0.1901,0.9364,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.7725,0.5789,0.4649,0.6981,0.4774,0.6615,0.114,0.1192,0.1015,0.0825,0.9364,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1065,0.3947,0.3947,0.5939,0.4049,0.5542,0.0,0.1992,0.0101,0.1594,0.9364,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.6062,0.4561,0.3772,0.6222,0.3904,0.5854,0.0789,0.1661,0.0657,0.1292,0.9364,0.2193
