model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7060472358482779,0.5833935018050541,0.6187725631768954,0.09670861145917556,0.598254737130378,0.10137521155606279,0.035379061371841325,0.4866848903458786,0.014861235325323907,0.48201829024899134,0.9603441610548606,0.036101083032490974
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.4285708937491805,0.8584837545126354,0.8505415162454875,0.11846954220932138,0.8216165411810982,0.12114136146866633,0.007942238267147905,0.740014212303314,0.036867213331537196,0.7373423930439691,0.9603441610548606,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.5788380508710871,0.8685920577617329,0.9393501805054152,0.10608508205506934,0.9065882264432692,0.1131930512244152,0.07075812274368232,0.7625069757066636,0.037996168681536324,0.7553990065373177,0.9603441610548606,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.6390256991051062,0.8584837545126354,0.8505415162454875,0.0957279454376363,0.8206768925945922,0.09744627364551056,0.007942238267147905,0.7627558090749991,0.037806861918043166,0.7610374808671247,0.9603441610548606,0.036101083032490974
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.4456444323445417,0.6570397111913358,0.6418772563176895,0.13106133483653334,0.6218247436732502,0.13621369761249297,0.015162454873646203,0.5259783763548024,0.035214967518085505,0.5208260135788427,0.9603441610548606,0.036101083032490974
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.5661691996828486,0.5256317689530686,0.5277978339350181,0.11588762996212343,0.5117429848372488,0.12294322677414328,0.0021660649819494893,0.4097441389909452,0.013888784115819841,0.40268854217892536,0.9603441610548606,0.036101083032490974
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.48877741998101587,0.8028880866425993,0.8324909747292419,0.1227544027668351,0.8047327459661985,0.13251262345933673,0.029602888086642687,0.6801336838757641,0.0018446593235992292,0.6703754631832626,0.9603441610548606,0.036101083032490974
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-0.05584372304300037,0.8801444043321299,0.9458483754512634,0.22422895178993008,0.9174331238927474,0.229301901732069,0.06570397111913351,0.6559154525421999,0.03728871956061752,0.6508425026000609,0.9603441610548606,0.036101083032490974
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.36089924377066657,0.8779783393501805,0.8743682310469314,0.13695417140286736,0.8453607954354659,0.14288867133833583,0.0036101083032491488,0.7410241679473132,0.03261754391471461,0.7350896680118447,0.9603441610548606,0.036101083032490974
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.635114001835651,0.555956678700361,0.5299638989169675,0.10547217698805142,0.5133924335027406,0.11208179491830284,0.025992779783393538,0.4504845017123096,0.042564245197620476,0.4438748837820582,0.9603441610548606,0.036101083032490974
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-0.16208549875461437,0.8938628158844766,0.9191335740072202,0.24591406860589426,0.8926046747782054,0.2501551855858994,0.025270758122743597,0.6479487472785823,0.0012581411062712045,0.6437076302985771,0.9603441610548606,0.036101083032490974
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.4826685242447258,0.7956678700361011,0.8,0.12062139010364399,0.7732694937934728,0.1259376949884518,0.0043321299638989785,0.675046479932457,0.022398376242628304,0.6697301750476492,0.9603441610548606,0.036101083032490974
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.11618129576460659,0.9133574007220217,0.8967509025270759,0.1981490268297748,0.8693381470713029,0.2054843404024843,0.01660649819494575,0.7152083738922468,0.04401925365071879,0.7078730603195373,0.9603441610548606,0.036101083032490974
together/bloom,EntityMatching,EntityMatching,1385,50,0.5757505158196055,0.8815884476534296,0.9032490974729241,0.10611324439278905,0.8718266074989891,0.11086919050876923,0.02166064981949456,0.7754752032606406,0.009761840154440482,0.7707192571446604,0.9603441610548606,0.036101083032490974
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.8470230207511645,0.15667870036101084,0.14945848375451265,0.08996010651045651,0.1472006185328374,0.09252196994632307,0.0072202166064981865,0.06671859385055433,0.009478081828173446,0.06415673041468777,0.9603441610548606,0.036101083032490974
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,0.32050875323662376,0.3075812274368231,0.33935018050541516,0.172100529846395,0.3327083935662301,0.17186445543039108,0.031768953068592065,0.13548069759042808,0.02512716612940702,0.135716772006432,0.9603441610548606,0.036101083032490974
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,0.17760362703824872,0.9667870036101083,0.9790613718411552,0.175769131024658,0.9476315414968737,0.18649636299688216,0.012274368231046884,0.7910178725854503,0.0191554621132346,0.7802906406132262,0.9603441610548606,0.036101083032490974
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.7060472358482779,0.475,0.40454545454545454,0.19646562104638576,0.4020177725595929,0.21324619638352654,0.07045454545454544,0.2785343789536142,0.07298222744040705,0.26175380361647343,0.9867867653531512,0.11363636363636363
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.4285708937491805,0.6795454545454546,0.5954545454545455,0.22956990797677304,0.5909941743584042,0.25788609871504764,0.0840909090909091,0.44997554656868155,0.08855128018705039,0.4216593558304069,0.9867867653531512,0.11363636363636363
