model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,2.423314910904665,0.5833935018050541,0.6187725631768954,0.5794437776493812,0.6165136754371623,0.5814238961862859,0.035379061371841325,0.003949724155672962,0.033120173632108174,0.0019696056187682442,0.9395189193686309,0.036101083032490974
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.9078897621317678,0.8584837545126354,0.8505415162454875,0.7749052695367274,0.8460677433286425,0.7765717248637415,0.007942238267147905,0.08357848497590792,0.012416011183992826,0.08191202964889388,0.9395189193686309,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.6339905916344049,0.8685920577617329,0.9393501805054152,0.7153823020088719,0.9261929338438266,0.7218069996588011,0.07075812274368232,0.153209755752861,0.057600876082093744,0.14678505810293174,0.9395189193686309,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.567347243178383,0.8584837545126354,0.8505415162454875,0.7311312068280602,0.843502754872918,0.734161959215571,0.007942238267147905,0.12735254768457516,0.01498099963971733,0.12432179529706433,0.9395189193686309,0.036101083032490974
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-3.1600979516579484,0.6570397111913358,0.6418772563176895,0.7474929976435404,0.6480802675709808,0.744438440551458,0.015162454873646203,0.09045328645220463,0.008959443620354945,0.08739872936012227,0.9395189193686309,0.036101083032490974
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.931399250381246,0.5256317689530686,0.5277978339350181,0.6774324324032417,0.5366249103532347,0.6737455638047498,0.0021660649819494893,0.15180066345017307,0.010993141400166051,0.1481137948516812,0.9395189193686309,0.036101083032490974
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-0.4790430875979151,0.8028880866425993,0.8324909747292419,0.7081521327154224,0.8252032815087247,0.7119955546004981,0.029602888086642687,0.09473595392717682,0.022315194866125432,0.09089253204210113,0.9395189193686309,0.036101083032490974
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-0.8538492552220156,0.8801444043321299,0.9458483754512634,0.7752993907857215,0.9358079301399388,0.7798386876859127,0.06570397111913351,0.1048450135464084,0.05566352580780887,0.10030571664621724,0.9395189193686309,0.036101083032490974
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-1.4294631971954397,0.8779783393501805,0.8743682310469314,0.7767070251916504,0.8686037462508525,0.7790576854035199,0.0036101083032491488,0.10127131415853019,0.009374593099328088,0.09892065394666061,0.9395189193686309,0.036101083032490974
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.7988458790648926,0.555956678700361,0.5299638989169675,0.5980128427510966,0.5340418093230846,0.5973884614999654,0.025992779783393538,0.042056164050735534,0.02191486937727638,0.041431782799604355,0.9395189193686309,0.036101083032490974
