model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.0147,0.0681,0.1085,0.1578,0.1168,0.1569,0.0404,0.0896,0.0487,0.0888,0.8283,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-0.5261,0.0993,0.1316,0.1631,0.1371,0.1632,0.0323,0.0638,0.0377,0.0639,0.8283,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.4387,0.0947,0.0335,0.069,0.0395,0.0683,0.0612,0.0257,0.0552,0.0264,0.8283,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.9644,0.0566,0.0681,0.0831,0.0707,0.0832,0.0115,0.0265,0.0141,0.0266,0.8283,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-0.4097,0.0346,0.0,0.1003,0.0168,0.0976,0.0346,0.0657,0.0179,0.063,0.8283,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-1.9047,0.0947,0.1282,0.0619,0.1173,0.0649,0.0335,0.0328,0.0226,0.0298,0.8283,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-1.2218,0.1224,0.224,0.114,0.2058,0.1179,0.1016,0.0084,0.0834,0.0045,0.8283,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-1.0922,0.0439,0.0,0.0841,0.0141,0.0819,0.0439,0.0402,0.0298,0.038,0.8283,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.2302,0.0958,0.0358,0.0879,0.0445,0.0868,0.06,0.0079,0.0513,0.0091,0.8283,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-0.6307,0.0346,0.0,0.0819,0.0137,0.0797,0.0346,0.0472,0.021,0.045,0.8283,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-0.6235,0.0069,0.0,0.0872,0.0145,0.0846,0.0069,0.0802,0.0076,0.0777,0.8283,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.2786,0.1028,0.0647,0.1568,0.0801,0.1547,0.0381,0.0541,0.0227,0.0519,0.8283,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-0.3743,0.0785,0.0139,0.0818,0.0253,0.0807,0.0647,0.0032,0.0532,0.0021,0.8283,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-1.2757,0.0635,0.0566,0.1479,0.072,0.1464,0.0069,0.0844,0.0085,0.0829,0.8283,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.975,0.1109,0.112,0.0994,0.1102,0.1013,0.0012,0.0115,0.0007,0.0096,0.8283,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.286,0.0889,0.0254,0.0987,0.0377,0.0973,0.0635,0.0098,0.0512,0.0084,0.8283,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.5529,0.1212,0.1074,0.0938,0.1054,0.0959,0.0139,0.0275,0.0158,0.0254,0.8283,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-1.9171,0.1478,0.1339,0.0616,0.1222,0.0656,0.0139,0.0862,0.0256,0.0822,0.8283,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.6222,0.3245,0.3857,0.1832,0.3523,0.1915,0.0612,0.1413,0.0279,0.133,0.8283,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-0.9838,0.2194,0.2413,0.119,0.2213,0.1245,0.0219,0.1004,0.0019,0.0949,0.8283,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-1.0289,0.2783,0.2679,0.1242,0.2444,0.131,0.0104,0.1541,0.0339,0.1473,0.8283,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-1.6191,0.0831,0.0739,0.0819,0.0755,0.0832,0.0092,0.0012,0.0076,0.0001,0.8283,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.2508,0.1397,0.1143,0.1055,0.1129,0.1061,0.0254,0.0342,0.0268,0.0336,0.8283,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-1.3041,0.2771,0.2725,0.1128,0.2462,0.1189,0.0046,0.1643,0.031,0.1582,0.8283,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-1.3448,0.1455,0.1905,0.1158,0.1783,0.1195,0.045,0.0297,0.0328,0.026,0.8283,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.4168,0.0231,0.0,0.1156,0.0193,0.1124,0.0231,0.0925,0.0038,0.0893,0.8283,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-1.3439,0.0346,0.0335,0.0693,0.0395,0.0685,0.0012,0.0346,0.0049,0.0339,0.8283,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-1.1016,0.0658,0.0335,0.0696,0.0395,0.0688,0.0323,0.0037,0.0263,0.0029,0.8283,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-0.8949,0.6155,0.5635,0.1782,0.4992,0.1891,0.052,0.4373,0.1162,0.4263,0.8283,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,-1.2388,0.612,0.5416,0.1512,0.4766,0.1631,0.0704,0.4608,0.1354,0.4489,0.8283,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-1.1247,0.0127,0.0,0.0445,0.0074,0.0432,0.0127,0.0318,0.0053,0.0305,0.8283,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,-1.558,0.0335,0.0,0.0443,0.0074,0.0431,0.0335,0.0108,0.0261,0.0096,0.8283,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,-1.4443,0.3591,0.3753,0.1265,0.334,0.1348,0.0162,0.2326,0.0251,0.2243,0.8283,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-1.2678,0.4319,0.2598,0.1181,0.2363,0.123,0.1721,0.3138,0.1955,0.3089,0.8283,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,-1.2992,0.157,0.1363,0.0864,0.1283,0.0898,0.0208,0.0707,0.0288,0.0672,0.8283,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,-1.4804,0.1663,0.1305,0.0551,0.1183,0.0593,0.0358,0.1112,0.048,0.107,0.8283,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,-2.4707,0.0497,0.0,0.0258,0.0043,0.0251,0.0497,0.0239,0.0453,0.0245,0.8283,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,-1.1217,0.0693,0.0427,0.0752,0.0483,0.0754,0.0266,0.006,0.0209,0.0061,0.8283,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-1.2911,0.0508,0.0589,0.0939,0.0649,0.0938,0.0081,0.0431,0.0141,0.043,0.8283,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,-0.6281,0.0266,0.0,0.0822,0.0137,0.0799,0.0266,0.0557,0.0128,0.0534,0.8283,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,-0.4899,0.0727,0.0335,0.1736,0.057,0.1702,0.0393,0.1009,0.0158,0.0974,0.8283,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,-0.1682,0.1005,0.0958,0.2031,0.1139,0.201,0.0046,0.1026,0.0134,0.1006,0.8283,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,-0.5276,0.0323,0.0,0.1411,0.0236,0.1373,0.0323,0.1087,0.0088,0.105,0.8283,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-1.8079,0.0416,0.0,0.0708,0.0118,0.069,0.0416,0.0292,0.0297,0.0274,0.8283,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,-1.3667,0.0658,0.1282,0.1718,0.1357,0.172,0.0624,0.106,0.0699,0.1062,0.8283,0.0289
