model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.0713,0.7708,0.8056,0.8655,0.8097,0.8632,0.0347,0.0946,0.0388,0.0924,0.9286,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.4193,0.7708,0.7361,0.8358,0.7427,0.829,0.0347,0.065,0.0281,0.0582,0.9286,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9653,0.6736,0.8056,0.812,0.8067,0.8213,0.1319,0.1384,0.1331,0.1477,0.9286,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.97,0.6042,0.5139,0.8045,0.5341,0.7976,0.0903,0.2003,0.07,0.1935,0.9286,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2509,0.5278,0.5833,0.8137,0.5998,0.8136,0.0556,0.2859,0.072,0.2858,0.9286,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3458,0.3472,0.2083,0.6537,0.2395,0.6445,0.1389,0.3064,0.1078,0.2973,0.9286,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1209,0.3333,0.3056,0.5703,0.324,0.5643,0.0278,0.237,0.0093,0.231,0.9286,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.763,0.3542,0.0694,0.4242,0.0937,0.4099,0.2847,0.07,0.2604,0.0557,0.9286,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4444,0.3056,0.2708,0.541,0.2898,0.5362,0.0347,0.2354,0.0158,0.2307,0.9286,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0123,0.2847,0.3056,0.5743,0.3243,0.5682,0.0208,0.2896,0.0396,0.2835,0.9286,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9813,0.2569,0.3125,0.5193,0.3268,0.5135,0.0556,0.2623,0.0699,0.2565,0.9286,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5267,0.2569,0.3056,0.5196,0.3204,0.5138,0.0486,0.2627,0.0635,0.2568,0.9286,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5863,0.5278,0.375,0.607,0.3915,0.6067,0.1528,0.0793,0.1362,0.079,0.9286,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9632,0.7431,0.8056,0.8211,0.8067,0.8217,0.0625,0.078,0.0637,0.0786,0.9286,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6538,0.8403,0.8194,0.8602,0.8229,0.8678,0.0208,0.0199,0.0174,0.0275,0.9286,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8268,0.8056,0.9444,0.8798,0.9405,0.8897,0.1389,0.0743,0.135,0.0842,0.9286,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5042,0.6458,0.5208,0.704,0.5333,0.6951,0.125,0.0581,0.1126,0.0493,0.9286,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.708,0.7361,0.8056,0.8038,0.8056,0.8056,0.0694,0.0677,0.0694,0.0695,0.9286,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8447,0.9028,0.9444,0.9032,0.9416,0.9044,0.0417,0.0004,0.0388,0.0016,0.9286,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.2002,0.8889,0.9444,0.9145,0.9423,0.9146,0.0556,0.0256,0.0534,0.0257,0.9286,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5921,0.6597,0.8194,0.7964,0.8181,0.8003,0.1597,0.1367,0.1584,0.1406,0.9286,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.475,0.7569,0.8056,0.7888,0.8046,0.7921,0.0486,0.0319,0.0477,0.0352,0.9286,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5929,0.3472,0.2292,0.5724,0.2527,0.5589,0.1181,0.2252,0.0945,0.2117,0.9286,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.504,0.7639,0.8056,0.8052,0.8054,0.8037,0.0417,0.0413,0.0415,0.0398,0.9286,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0615,0.8194,0.9444,0.8591,0.9388,0.866,0.125,0.0397,0.1194,0.0466,0.9286,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3385,0.6528,0.4375,0.7481,0.4593,0.7424,0.2153,0.0953,0.1935,0.0896,0.9286,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4097,0.8333,0.875,0.8652,0.8747,0.8706,0.0417,0.0319,0.0414,0.0373,0.9286,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9028,0.75,0.8056,0.7552,0.8023,0.7602,0.0556,0.0052,0.0523,0.0102,0.9286,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1361,0.8333,0.8611,0.882,0.8626,0.8815,0.0278,0.0486,0.0292,0.0482,0.9286,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5944,0.7778,0.8056,0.8447,0.8083,0.8439,0.0278,0.067,0.0305,0.0661,0.9286,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6837,0.7778,0.8056,0.8667,0.8099,0.8662,0.0278,0.089,0.0321,0.0884,0.9286,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0066,0.7431,0.8056,0.7789,0.8039,0.7826,0.0625,0.0358,0.0609,0.0395,0.9286,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5076,0.6736,0.6944,0.7883,0.7011,0.7882,0.0208,0.1147,0.0275,0.1146,0.9286,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2869,0.8542,0.9306,0.8418,0.9253,0.8567,0.0764,0.0124,0.0711,0.0026,0.9286,0.0694
