model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.127,0.46,0.51,0.6144,0.5123,0.6142,0.05,0.1544,0.0523,0.1542,0.9783,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.4277,0.46,0.51,0.5546,0.511,0.5546,0.05,0.0946,0.051,0.0946,0.9783,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0627,0.47,0.49,0.7123,0.4944,0.6924,0.02,0.2423,0.0244,0.2224,0.9783,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.102,0.36,0.17,0.6502,0.1795,0.606,0.19,0.2902,0.1805,0.246,0.9783,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2196,0.43,0.49,0.6696,0.4935,0.6536,0.06,0.2396,0.0635,0.2236,0.9783,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6649,0.28,0.35,0.6749,0.3561,0.632,0.07,0.3949,0.0761,0.352,0.9783,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0731,0.36,0.65,0.6985,0.6507,0.681,0.29,0.3385,0.2907,0.321,0.9783,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.81,0.3,0.33,0.5888,0.3351,0.566,0.03,0.2888,0.0351,0.266,0.9783,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5842,0.22,0.31,0.6439,0.3164,0.6042,0.09,0.4239,0.0964,0.3842,0.9783,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1834,0.2,0.2,0.6064,0.2079,0.5623,0.0,0.4064,0.0079,0.3623,0.9783,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3273,0.25,0.24,0.5638,0.2462,0.5236,0.01,0.3138,0.0038,0.2736,0.9783,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9863,0.23,0.28,0.536,0.285,0.5117,0.05,0.306,0.055,0.2817,0.9783,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8498,0.3,0.23,0.6718,0.2384,0.6174,0.07,0.3718,0.0616,0.3174,0.9783,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7463,0.53,0.49,0.6226,0.4927,0.614,0.04,0.0926,0.0373,0.084,0.9783,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4933,0.6,0.7,0.6606,0.6993,0.6683,0.1,0.0606,0.0993,0.0683,0.9783,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8644,0.47,0.63,0.6273,0.63,0.6288,0.16,0.1573,0.16,0.1588,0.9783,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6309,0.46,0.26,0.6176,0.2671,0.5852,0.2,0.1576,0.1929,0.1252,0.9783,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0423,0.41,0.34,0.5814,0.3447,0.5553,0.07,0.1714,0.0653,0.1453,0.9783,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.043,0.48,0.43,0.5764,0.4329,0.5621,0.05,0.0964,0.0471,0.0821,0.9783,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3941,0.48,0.43,0.5907,0.4332,0.5767,0.05,0.1107,0.0468,0.0967,0.9783,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7627,0.46,0.51,0.5994,0.5118,0.5926,0.05,0.1394,0.0518,0.1326,0.9783,0.1
