model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,0.7631,0.7708,0.0626,0.8371,0.2866,0.8371,0.7082,0.0662,0.4842,0.0662,0.7108,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,5.9119,0.7708,0.0626,0.7294,0.2554,0.7294,0.7082,0.0414,0.5154,0.0414,0.7108,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,67.6887,0.6736,0.0626,0.5744,0.2106,0.5744,0.611,0.0992,0.463,0.0992,0.7108,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-125.7715,0.6042,0.0626,0.6793,0.2409,0.6793,0.5416,0.0751,0.3632,0.0751,0.7108,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-16.0337,0.5278,0.0626,0.779,0.2698,0.779,0.4652,0.2512,0.258,0.2512,0.7108,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-48.7974,0.3472,0.0626,0.8519,0.2909,0.8519,0.2846,0.5047,0.0564,0.5047,0.7108,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,21.5285,0.3333,0.0626,0.6169,0.2229,0.6169,0.2707,0.2835,0.1104,0.2835,0.7108,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,184.1518,0.3542,0.0626,0.6528,0.2333,0.6528,0.2916,0.2986,0.1209,0.2986,0.7108,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,133.0744,0.3056,0.0,0.2794,0.0808,0.2794,0.3056,0.0262,0.2248,0.0262,0.7108,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.2969,0.2847,0.0,0.3135,0.0904,0.3125,0.2847,0.0288,0.1943,0.0278,0.7108,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,8.9019,0.2569,0.0,0.3824,0.1094,0.3782,0.2569,0.1255,0.1476,0.1213,0.7108,0.0069
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,5.1099,0.2569,0.0,0.2983,0.0854,0.2955,0.2569,0.0413,0.1715,0.0385,0.7108,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,16.7488,0.5278,0.0626,0.3089,0.1338,0.3089,0.4652,0.2189,0.3939,0.2189,0.7108,0.0069
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,28.8329,0.7431,0.0626,0.7055,0.2485,0.7055,0.6805,0.0375,0.4945,0.0375,0.7108,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-80.0634,0.8403,0.0626,0.6003,0.2181,0.6003,0.7777,0.2399,0.6222,0.2399,0.7108,0.0069
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-52.5677,0.8056,0.0626,0.8311,0.2849,0.8311,0.743,0.0255,0.5207,0.0255,0.7108,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,0.9262,0.6458,0.0626,0.735,0.2573,0.7357,0.5832,0.0892,0.3886,0.0899,0.7108,0.0069
