model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,490,0.2757,0.4411,0.387,0.548,0.388,0.5228,0.0541,0.1068,0.0532,0.0817,0.993,0.2394
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,490,-2.5246,0.3967,0.3515,0.3464,0.3515,0.3505,0.0451,0.0503,0.0451,0.0462,0.993,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-2.8778,0.4255,0.4052,0.3763,0.4051,0.3817,0.0203,0.0492,0.0204,0.0438,0.993,0.2394
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,490,0.5289,0.5916,0.5948,0.5939,0.5948,0.5953,0.0032,0.0023,0.0032,0.0037,0.993,0.2394
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,490,1.8697,0.5452,0.5098,0.6045,0.5104,0.59,0.0354,0.0593,0.0348,0.0449,0.993,0.2394
databricks/dbrx-instruct,LegalBench,LegalBench,2047,490,-0.7007,0.403,0.3996,0.5003,0.4001,0.4729,0.0034,0.0973,0.0029,0.0699,0.993,0.2394
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,490,0.5303,0.6971,0.6536,0.7011,0.6539,0.6908,0.0435,0.004,0.0433,0.0063,0.993,0.2394
google/gemma-7b,LegalBench,LegalBench,2047,490,-1.4697,0.5642,0.5411,0.5626,0.5412,0.5586,0.0232,0.0016,0.023,0.0057,0.993,0.2394
meta/llama-2-70b,LegalBench,LegalBench,2047,490,-1.7835,0.6282,0.6036,0.6017,0.6036,0.6043,0.0246,0.0266,0.0246,0.0239,0.993,0.2394
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,490,1.0555,0.5828,0.5784,0.5942,0.5785,0.594,0.0044,0.0114,0.0043,0.0112,0.993,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,1.1439,0.5765,0.5691,0.5887,0.5692,0.5874,0.0074,0.0123,0.0072,0.011,0.993,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,-0.9462,0.3444,0.3581,0.3664,0.3581,0.3685,0.0137,0.0219,0.0137,0.024,0.993,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,-0.1052,0.3102,0.3002,0.4731,0.3011,0.4273,0.01,0.1629,0.0091,0.1171,0.993,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,0.1391,0.3698,0.3487,0.4466,0.3493,0.4255,0.0211,0.0768,0.0205,0.0557,0.993,0.2394
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,490,-1.0293,0.554,0.5345,0.5944,0.5349,0.5854,0.0194,0.0405,0.0191,0.0314,0.993,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,1.4324,0.6478,0.6256,0.6494,0.6258,0.6497,0.0222,0.0016,0.022,0.0019,0.993,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,-1.5456,0.574,0.5233,0.5628,0.5236,0.5553,0.0507,0.0112,0.0504,0.0187,0.993,0.2394
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,490,-0.4338,0.6385,0.6195,0.6443,0.6197,0.6418,0.019,0.0058,0.0188,0.0033,0.993,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,-1.2794,0.5784,0.5514,0.5805,0.5515,0.575,0.0271,0.0021,0.0269,0.0035,0.993,0.2394
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,490,0.6989,0.6668,0.6601,0.6575,0.6601,0.6581,0.0067,0.0094,0.0067,0.0088,0.993,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,-0.5171,0.5603,0.5219,0.5481,0.5221,0.5442,0.0384,0.0123,0.0382,0.0161,0.993,0.2394
tiiuae/falcon-40b,LegalBench,LegalBench,2047,490,-2.726,0.4475,0.402,0.4875,0.4025,0.4768,0.0455,0.04,0.045,0.0293,0.993,0.2394
