model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,30,-0.33,0.746,0.0363,0.6307,0.1958,0.634,0.7097,0.1153,0.5502,0.112,0.7332,0.0686
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,30,-2.5624,0.0252,0.0,0.086,0.0209,0.0783,0.0252,0.0608,0.0043,0.0531,0.7332,0.0686
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,30,-2.316,0.0412,0.0018,0.1044,0.0279,0.0996,0.0394,0.0632,0.0133,0.0584,0.7332,0.0686
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,30,0.2633,0.7437,0.0437,0.7328,0.2292,0.7387,0.7,0.011,0.5146,0.005,0.7332,0.0686
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,30,0.6717,0.9245,0.0494,0.8148,0.2562,0.8246,0.8751,0.1097,0.6683,0.0999,0.7332,0.0686
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,30,-0.6479,0.2998,0.0172,0.4442,0.1292,0.437,0.2826,0.1444,0.1706,0.1373,0.7332,0.0686
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,30,0.2276,0.9336,0.0469,0.7889,0.2466,0.7955,0.8867,0.1448,0.687,0.1381,0.7332,0.0686
google/gemma-7b,MATH Competition,MATH Competition,437,30,-1.2056,0.5652,0.0339,0.4593,0.1498,0.4683,0.5314,0.1059,0.4154,0.0969,0.7332,0.0686
meta/llama-2-70b,MATH Competition,MATH Competition,437,30,-1.2151,0.3638,0.0185,0.4038,0.1205,0.4009,0.3454,0.04,0.2433,0.0371,0.7332,0.0686
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,30,0.507,0.833,0.0463,0.7561,0.2382,0.7653,0.7866,0.0768,0.5948,0.0676,0.7332,0.0686
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,30,0.4263,0.8398,0.0379,0.7368,0.2241,0.7359,0.802,0.103,0.6157,0.1039,0.7332,0.0686
