model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-1.6007,0.5838,0.557,0.5928,0.5571,0.5848,0.0268,0.009,0.0266,0.001,0.993,0.2288
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-2.5734,0.5222,0.5037,0.5033,0.5037,0.5052,0.0185,0.019,0.0185,0.017,0.993,0.2288
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-3.2556,0.4768,0.4178,0.3928,0.4177,0.4002,0.059,0.084,0.0591,0.0766,0.993,0.2288
ai21/j2-grande,LegalBench,LegalBench,2142,500,-2.9872,0.4035,0.3992,0.3776,0.399,0.3824,0.0044,0.026,0.0045,0.0211,0.993,0.2288
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-3.1198,0.491,0.4683,0.4551,0.4682,0.4577,0.0227,0.0359,0.0228,0.0332,0.993,0.2288
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.3452,0.4245,0.3964,0.4216,0.3965,0.4207,0.0282,0.0029,0.028,0.0038,0.993,0.2288
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.9679,0.446,0.3996,0.5019,0.4002,0.4787,0.0464,0.0559,0.0458,0.0327,0.993,0.2288
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-3.3396,0.3766,0.3772,0.3334,0.377,0.3413,0.0006,0.0432,0.0003,0.0353,0.993,0.2288
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,-0.2627,0.6507,0.6307,0.6467,0.6308,0.643,0.02,0.004,0.0199,0.0077,0.993,0.2288
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.5951,0.6277,0.6144,0.611,0.6143,0.6098,0.0134,0.0168,0.0134,0.0179,0.993,0.2288
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.4885,0.6805,0.6373,0.6575,0.6374,0.6538,0.0433,0.0231,0.0431,0.0267,0.993,0.2288
