model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.1017,0.746,0.746,0.7066,0.746,0.746,0.0,0.0394,0.0,0.0,0.9417,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-2.3501,0.0252,0.0252,0.0988,0.0252,0.0252,0.0,0.0736,0.0,0.0,0.9417,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-2.646,0.0412,0.0412,0.1017,0.0412,0.0412,0.0,0.0606,0.0,0.0,0.9417,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,0.4919,0.7437,0.7437,0.761,0.7437,0.7437,0.0,0.0173,0.0,0.0,0.9417,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,1.6012,0.9245,0.9245,0.8904,0.9245,0.9245,0.0,0.0341,0.0,0.0,0.9417,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.5528,0.2998,0.2998,0.4874,0.2998,0.2998,0.0,0.1876,0.0,0.0,0.9417,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,0.5982,0.9336,0.9336,0.8351,0.9336,0.9336,0.0,0.0985,0.0,0.0,0.9417,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-1.3546,0.5652,0.5652,0.4819,0.5652,0.5652,0.0,0.0833,0.0,0.0,0.9417,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.4835,0.3638,0.3638,0.4343,0.3638,0.3638,0.0,0.0705,0.0,0.0,0.9417,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.9069,0.833,0.833,0.8278,0.833,0.833,0.0,0.0052,0.0,0.0,0.9417,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.974,0.8398,0.8398,0.8268,0.8398,0.8398,0.0,0.013,0.0,0.0,0.9417,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-1.1003,0.3135,0.3135,0.3646,0.3135,0.3135,0.0,0.0511,0.0,0.0,0.9417,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-0.0774,0.6247,0.6247,0.5968,0.6247,0.6247,0.0,0.028,0.0,0.0,0.9417,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,-0.0386,0.7208,0.7208,0.6426,0.7208,0.7208,0.0,0.0782,0.0,0.0,0.9417,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-0.8419,0.7185,0.7185,0.547,0.7185,0.7185,0.0,0.1715,0.0,0.0,0.9417,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,1.3538,0.8787,0.8787,0.865,0.8787,0.8787,0.0,0.0137,0.0,0.0,0.9417,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-1.4664,0.4668,0.4668,0.4223,0.4668,0.4668,0.0,0.0445,0.0,0.0,0.9417,1.0
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,437,-0.3013,0.7048,0.7048,0.6972,0.7048,0.7048,0.0,0.0076,0.0,0.0,0.9417,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-0.9616,0.5995,0.5995,0.5214,0.5995,0.5995,0.0,0.0781,0.0,0.0,0.9417,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.8089,0.8238,0.8238,0.8234,0.8238,0.8238,0.0,0.0004,0.0,0.0,0.9417,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.4284,0.5927,0.5927,0.5964,0.5927,0.5927,0.0,0.0037,0.0,0.0,0.9417,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-2.6839,0.1304,0.1304,0.196,0.1304,0.1304,0.0,0.0656,0.0,0.0,0.9417,1.0
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,500,0.1017,0.69,0.7,0.7554,0.7001,0.7226,0.01,0.0654,0.0101,0.0326,0.9943,0.5
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,500,-2.3501,0.028,0.043,0.1254,0.0432,0.0775,0.015,0.0974,0.0152,0.0495,0.9943,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-2.646,0.075,0.08,0.1265,0.0801,0.0993,0.005,0.0515,0.0051,0.0243,0.9943,0.5
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,500,0.4919,0.846,0.857,0.8225,0.8568,0.8279,0.011,0.0235,0.0108,0.0181,0.9943,0.5
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,1.6012,0.956,0.962,0.9155,0.9619,0.9408,0.006,0.0405,0.0059,0.0152,0.9943,0.5
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.5528,0.671,0.685,0.6094,0.6848,0.643,0.014,0.0616,0.0138,0.028,0.9943,0.5
