model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.6496,0.652,0.594,0.5605,0.5788,0.5647,0.058,0.0915,0.0732,0.0873,0.4794,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1378,0.26,0.236,0.2505,0.2439,0.2511,0.024,0.0095,0.0161,0.0089,0.4794,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,2.631,0.537,0.483,0.4958,0.49,0.4964,0.054,0.0412,0.047,0.0406,0.4794,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0258,0.7,0.683,0.6641,0.675,0.6677,0.017,0.0359,0.025,0.0323,0.4794,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.8012,0.629,0.634,0.605,0.6203,0.6077,0.005,0.024,0.0087,0.0213,0.4794,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4202,0.831,0.781,0.7581,0.7703,0.7605,0.05,0.0729,0.0607,0.0705,0.4794,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.2331,0.69,0.732,0.6698,0.7029,0.6761,0.042,0.0202,0.0129,0.0139,0.4794,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8151,0.294,0.239,0.2331,0.2377,0.2365,0.055,0.0609,0.0563,0.0575,0.4794,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.9556,0.561,0.537,0.4884,0.5151,0.4949,0.024,0.0726,0.0459,0.0661,0.4794,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,2.7187,0.692,0.729,0.6786,0.7058,0.6844,0.037,0.0134,0.0138,0.0076,0.4794,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.8048,0.605,0.653,0.6438,0.6491,0.6455,0.048,0.0388,0.0441,0.0405,0.4794,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.6948,0.52,0.566,0.4971,0.5333,0.5031,0.046,0.0229,0.0133,0.0169,0.4794,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.5288,0.582,0.543,0.5014,0.5242,0.5069,0.039,0.0806,0.0578,0.0751,0.4794,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.7077,0.82,0.782,0.7658,0.7747,0.7679,0.038,0.0542,0.0453,0.0521,0.4794,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.6855,0.392,0.325,0.3289,0.3295,0.3337,0.067,0.0631,0.0625,0.0583,0.4794,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0867,0.603,0.66,0.6026,0.6333,0.6087,0.057,0.0004,0.0303,0.0057,0.4794,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,3.3606,0.708,0.691,0.6901,0.6914,0.6918,0.017,0.0179,0.0166,0.0162,0.4794,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.3165,0.571,0.56,0.5521,0.5571,0.5545,0.011,0.0189,0.0139,0.0165,0.4794,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.1104,0.61,0.631,0.5649,0.5996,0.5707,0.021,0.0451,0.0104,0.0393,0.4794,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0676,0.787,0.791,0.7819,0.7857,0.7808,0.004,0.0051,0.0013,0.0062,0.4794,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,2.6716,0.412,0.391,0.3629,0.3787,0.3673,0.021,0.0491,0.0333,0.0447,0.4794,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.7078,0.778,0.762,0.7102,0.7371,0.7141,0.016,0.0678,0.0409,0.0639,0.4794,0.1
