model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2599,0.1067,0.0956,0.0871,0.0939,0.0877,0.0111,0.0195,0.0127,0.019,0.7949,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.7747,0.1601,0.1468,0.1405,0.1456,0.141,0.0133,0.0196,0.0145,0.0191,0.7949,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3356,0.0625,0.0566,0.0854,0.0625,0.0851,0.0059,0.0229,0.0,0.0226,0.7949,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.2707,0.0932,0.0922,0.0873,0.0913,0.0877,0.001,0.0059,0.0019,0.0055,0.7949,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1069,0.0943,0.0856,0.0789,0.0844,0.0793,0.0087,0.0154,0.01,0.015,0.7949,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2728,0.1032,0.0959,0.0985,0.0964,0.0985,0.0073,0.0047,0.0068,0.0047,0.7949,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.2207,0.1853,0.1674,0.1549,0.1649,0.1554,0.0179,0.0304,0.0203,0.0299,0.7949,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.9804,0.1648,0.1412,0.1359,0.1402,0.1365,0.0237,0.0289,0.0246,0.0283,0.7949,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2852,0.0912,0.0774,0.088,0.0798,0.0887,0.0138,0.0032,0.0115,0.0026,0.7949,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.459,0.1712,0.1645,0.1477,0.1612,0.1483,0.0067,0.0234,0.01,0.0228,0.7949,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0128,0.2026,0.1962,0.2102,0.199,0.21,0.0064,0.0076,0.0036,0.0074,0.7949,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.3939,0.1819,0.1701,0.1394,0.164,0.1405,0.0119,0.0426,0.018,0.0415,0.7949,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4118,0.1208,0.1129,0.1453,0.1194,0.1446,0.0079,0.0245,0.0014,0.0239,0.7949,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4604,0.2023,0.1889,0.2381,0.1989,0.2374,0.0134,0.0358,0.0034,0.0351,0.7949,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,1.0882,0.1299,0.1234,0.1426,0.1273,0.1426,0.0065,0.0128,0.0025,0.0127,0.7949,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.4307,0.2131,0.2136,0.2079,0.2125,0.2081,0.0005,0.0052,0.0006,0.005,0.7949,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.7418,0.1737,0.1657,0.1378,0.1602,0.1387,0.0079,0.0358,0.0135,0.035,0.7949,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.0284,0.1945,0.1747,0.1557,0.1709,0.1561,0.0198,0.0388,0.0236,0.0384,0.7949,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.5611,0.1309,0.1203,0.1104,0.1184,0.111,0.0106,0.0204,0.0125,0.0199,0.7949,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.7023,0.0802,0.0619,0.0533,0.0602,0.0536,0.0183,0.0269,0.02,0.0265,0.7949,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.2131,0.1166,0.1132,0.1242,0.1155,0.1242,0.0033,0.0076,0.0011,0.0076,0.7949,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.352,0.1693,0.1681,0.1409,0.1627,0.1417,0.0012,0.0284,0.0066,0.0276,0.7949,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9927,0.1883,0.165,0.1887,0.1698,0.1886,0.0234,0.0004,0.0185,0.0002,0.7949,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.8516,0.1746,0.1694,0.1482,0.1653,0.1493,0.0051,0.0264,0.0093,0.0253,0.7949,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.5703,0.2029,0.2016,0.1652,0.1944,0.1663,0.0013,0.0377,0.0085,0.0366,0.7949,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1944,0.1915,0.1786,0.1632,0.1755,0.1637,0.0129,0.0282,0.016,0.0278,0.7949,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5076,0.2043,0.1832,0.1929,0.1852,0.1927,0.0211,0.0114,0.0191,0.0116,0.7949,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9634,0.1908,0.1724,0.19,0.176,0.19,0.0184,0.0008,0.0148,0.0007,0.7949,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.0204,0.1917,0.1805,0.1763,0.1796,0.1763,0.0112,0.0154,0.012,0.0153,0.7949,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1917,0.2108,0.1985,0.1465,0.1881,0.1478,0.0122,0.0643,0.0227,0.063,0.7949,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.5053,0.2266,0.2123,0.2137,0.2125,0.2133,0.0143,0.0129,0.0141,0.0133,0.7949,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8358,0.1518,0.1351,0.0916,0.1264,0.0929,0.0167,0.0602,0.0253,0.0588,0.7949,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0191,0.1305,0.1203,0.13,0.1223,0.1301,0.0102,0.0005,0.0082,0.0004,0.7949,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9003,0.1991,0.1876,0.2164,0.1934,0.2158,0.0115,0.0172,0.0057,0.0167,0.7949,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1698,0.1664,0.1552,0.1277,0.1497,0.1284,0.0112,0.0388,0.0167,0.038,0.7949,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.2384,0.209,0.1969,0.2297,0.2035,0.2293,0.0122,0.0207,0.0055,0.0203,0.7949,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-5.427,0.16,0.145,0.1196,0.1399,0.1201,0.0151,0.0404,0.0201,0.0399,0.7949,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-5.4209,0.1583,0.1433,0.1224,0.1391,0.1229,0.0149,0.0359,0.0191,0.0354,0.7949,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3395,0.1983,0.1854,0.2152,0.1914,0.2148,0.0129,0.0169,0.0069,0.0165,0.7949,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.088,0.1947,0.1871,0.2032,0.1904,0.2032,0.0075,0.0086,0.0042,0.0085,0.7949,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8418,0.1692,0.1571,0.1321,0.1521,0.1329,0.0121,0.0371,0.0171,0.0363,0.7949,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8867,0.1559,0.1347,0.1593,0.1397,0.159,0.0212,0.0034,0.0162,0.0031,0.7949,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.8095,0.1407,0.1234,0.1398,0.1267,0.1396,0.0173,0.0009,0.014,0.0011,0.7949,0.02
