model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1723,0.652,0.655,0.5638,0.6104,0.5693,0.003,0.0882,0.0416,0.0827,0.4794,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4042,0.26,0.196,0.1731,0.1842,0.1733,0.064,0.0869,0.0758,0.0867,0.4794,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9456,0.537,0.551,0.4499,0.5021,0.4571,0.014,0.0871,0.0349,0.0799,0.4794,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.4645,0.7,0.673,0.5629,0.6185,0.5683,0.027,0.1371,0.0815,0.1317,0.4794,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.0792,0.629,0.607,0.6004,0.6043,0.6019,0.022,0.0286,0.0247,0.0271,0.4794,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2199,0.831,0.8,0.7186,0.7584,0.7201,0.031,0.1124,0.0726,0.1109,0.4794,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.7837,0.69,0.671,0.5746,0.6245,0.5817,0.019,0.1154,0.0655,0.1083,0.4794,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.1654,0.294,0.237,0.2596,0.2498,0.2616,0.057,0.0344,0.0442,0.0324,0.4794,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.4996,0.561,0.581,0.4666,0.5243,0.4721,0.02,0.0944,0.0367,0.0889,0.4794,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0924,0.692,0.712,0.6608,0.686,0.6621,0.02,0.0312,0.006,0.0299,0.4794,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8564,0.605,0.628,0.549,0.5888,0.5526,0.023,0.056,0.0162,0.0524,0.4794,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3857,0.52,0.469,0.404,0.4378,0.4091,0.051,0.116,0.0822,0.1109,0.4794,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.4106,0.582,0.546,0.4429,0.4948,0.4477,0.036,0.1391,0.0872,0.1343,0.4794,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.5324,0.82,0.854,0.8448,0.8505,0.8473,0.034,0.0248,0.0305,0.0273,0.4794,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.2888,0.392,0.335,0.2583,0.2966,0.2613,0.057,0.1337,0.0954,0.1307,0.4794,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1084,0.603,0.558,0.5072,0.5344,0.5126,0.045,0.0958,0.0686,0.0904,0.4794,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.469,0.708,0.684,0.6738,0.68,0.6762,0.024,0.0342,0.028,0.0318,0.4794,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.5562,0.571,0.575,0.4748,0.5258,0.4805,0.004,0.0962,0.0452,0.0905,0.4794,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.3462,0.61,0.628,0.5656,0.5968,0.5681,0.018,0.0444,0.0132,0.0419,0.4794,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.671,0.787,0.782,0.7745,0.7785,0.7753,0.005,0.0125,0.0085,0.0117,0.4794,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.1377,0.412,0.513,0.4028,0.4587,0.4088,0.101,0.0092,0.0467,0.0032,0.4794,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.6171,0.778,0.82,0.72,0.7699,0.7239,0.042,0.058,0.0081,0.0541,0.4794,0.1
