model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.0929,0.8082,0.8369,0.74,0.8279,0.7411,0.0287,0.0682,0.0197,0.0671,0.9062,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1782,0.7977,0.8203,0.7516,0.8139,0.7523,0.0225,0.0462,0.0161,0.0454,0.9062,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.3309,0.8568,0.8698,0.7967,0.8631,0.7977,0.013,0.0601,0.0063,0.0591,0.9062,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.5196,0.8199,0.8178,0.7628,0.8127,0.7635,0.0021,0.057,0.0072,0.0563,0.9062,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.0793,0.8231,0.8521,0.7865,0.846,0.7874,0.029,0.0367,0.0229,0.0357,0.9062,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-5.6748,0.8521,0.8658,0.8005,0.8597,0.8013,0.0136,0.0516,0.0076,0.0508,0.9062,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-4.7862,0.8586,0.8674,0.8089,0.8619,0.8097,0.0088,0.0497,0.0034,0.0489,0.9062,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-5.2729,0.8546,0.863,0.8029,0.8574,0.8037,0.0084,0.0517,0.0028,0.0509,0.9062,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.7952,0.7785,0.7691,0.7156,0.7641,0.7157,0.0095,0.0629,0.0145,0.0628,0.9062,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7459,0.5337,0.6528,0.6445,0.6521,0.6454,0.1191,0.1109,0.1184,0.1117,0.9062,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.4701,0.8505,0.8753,0.8004,0.8684,0.8014,0.0248,0.0502,0.0179,0.0491,0.9062,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-3.0973,0.8677,0.8575,0.7837,0.8507,0.7847,0.0102,0.0839,0.017,0.0829,0.9062,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.5246,0.8557,0.8613,0.7976,0.8554,0.7985,0.0056,0.0581,0.0003,0.0572,0.9062,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-2.2154,0.7949,0.8004,0.7133,0.7923,0.714,0.0056,0.0815,0.0025,0.0808,0.9062,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.4756,0.8772,0.8431,0.738,0.8334,0.7397,0.0342,0.1392,0.0439,0.1375,0.9062,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-2.1774,0.8576,0.856,0.7998,0.8508,0.8006,0.0016,0.0578,0.0068,0.057,0.9062,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.7263,0.8211,0.8135,0.753,0.8079,0.7538,0.0076,0.068,0.0132,0.0673,0.9062,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-3.545,0.8349,0.8046,0.7622,0.8007,0.7627,0.0303,0.0727,0.0342,0.0722,0.9062,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5526,0.655,0.6136,0.5859,0.611,0.5859,0.0414,0.0691,0.044,0.0691,0.9062,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.4391,0.8386,0.8342,0.7599,0.8273,0.7608,0.0044,0.0787,0.0113,0.0778,0.9062,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-3.3018,0.8522,0.8601,0.8133,0.8558,0.814,0.0079,0.0389,0.0035,0.0382,0.9062,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-3.6279,0.8842,0.9037,0.812,0.8952,0.8134,0.0195,0.0722,0.011,0.0708,0.9062,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-5.8235,0.8713,0.8903,0.8259,0.8843,0.8268,0.0189,0.0455,0.013,0.0445,0.9062,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.5967,0.8262,0.8478,0.76,0.8397,0.761,0.0216,0.0662,0.0135,0.0652,0.9062,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9598,0.5887,0.6224,0.5883,0.6192,0.588,0.0337,0.0005,0.0304,0.0008,0.9062,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-2.6114,0.8485,0.8589,0.7923,0.8527,0.7932,0.0104,0.0562,0.0042,0.0553,0.9062,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-2.3036,0.8046,0.8114,0.7469,0.8054,0.7476,0.0068,0.0577,0.0008,0.0571,0.9062,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.1311,0.8342,0.8408,0.7877,0.8359,0.7884,0.0066,0.0465,0.0017,0.0458,0.9062,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-2.6128,0.8288,0.8468,0.7727,0.84,0.7735,0.018,0.0562,0.0111,0.0553,0.9062,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-3.4647,0.8247,0.8315,0.7753,0.8263,0.7759,0.0068,0.0494,0.0016,0.0489,0.9062,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.1925,0.6758,0.6995,0.6895,0.6986,0.6899,0.0237,0.0138,0.0228,0.0141,0.9062,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.8816,0.8237,0.8279,0.7577,0.8214,0.7585,0.0042,0.0661,0.0023,0.0653,0.9062,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-5.2284,0.8639,0.8788,0.8229,0.8736,0.8237,0.0149,0.041,0.0098,0.0401,0.9062,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-6.2279,0.8632,0.878,0.8148,0.8722,0.8156,0.0148,0.0484,0.009,0.0476,0.9062,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-4.5977,0.8467,0.8578,0.7846,0.851,0.7855,0.0111,0.0621,0.0043,0.0613,0.9062,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-2.2241,0.8176,0.8295,0.7509,0.8222,0.7518,0.0119,0.0667,0.0047,0.0658,0.9062,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-2.7567,0.8775,0.8709,0.7879,0.8633,0.7892,0.0066,0.0896,0.0142,0.0883,0.9062,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-2.3985,0.8355,0.8482,0.7773,0.8417,0.7782,0.0127,0.0582,0.0062,0.0573,0.9062,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-3.2748,0.8832,0.9077,0.801,0.8978,0.8027,0.0245,0.0822,0.0146,0.0805,0.9062,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.6474,0.8863,0.9037,0.8082,0.8949,0.8096,0.0174,0.0781,0.0086,0.0766,0.9062,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-3.2507,0.848,0.8589,0.7509,0.8489,0.7523,0.0109,0.0971,0.0009,0.0958,0.9062,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-2.7357,0.8285,0.843,0.7688,0.8361,0.7697,0.0144,0.0597,0.0076,0.0589,0.9062,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-1.9391,0.7,0.7137,0.6508,0.7078,0.6509,0.0137,0.0492,0.0079,0.049,0.9062,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.9968,0.7935,0.8284,0.7601,0.8221,0.7607,0.035,0.0334,0.0286,0.0327,0.9062,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.6487,0.8488,0.8594,0.7734,0.8514,0.7746,0.0106,0.0755,0.0026,0.0743,0.9062,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.2724,0.8314,0.8547,0.7771,0.8475,0.7782,0.0233,0.0543,0.0161,0.0532,0.9062,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-1.645,0.8352,0.8332,0.7782,0.8281,0.7789,0.002,0.057,0.0071,0.0563,0.9062,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-2.3675,0.8758,0.8962,0.7932,0.8867,0.7947,0.0204,0.0827,0.0109,0.0811,0.9062,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-1.891,0.8716,0.8962,0.8012,0.8875,0.8027,0.0246,0.0705,0.0158,0.069,0.9062,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-2.9193,0.8347,0.8138,0.7582,0.8086,0.7589,0.0209,0.0765,0.0261,0.0758,0.9062,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-3.0038,0.8287,0.8366,0.7635,0.8298,0.7643,0.0079,0.0653,0.0011,0.0644,0.9062,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-2.9656,0.8381,0.8503,0.77,0.8429,0.771,0.0122,0.0681,0.0048,0.0671,0.9062,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-2.5223,0.8395,0.8731,0.7995,0.8663,0.8005,0.0337,0.04,0.0268,0.039,0.9062,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-3.13,0.8229,0.8435,0.7638,0.8361,0.7648,0.0205,0.0592,0.0131,0.0582,0.9062,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-2.8849,0.8434,0.8552,0.7704,0.8474,0.7715,0.0119,0.0729,0.004,0.0718,0.9062,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-1.4098,0.6469,0.6147,0.6015,0.6134,0.6012,0.0322,0.0454,0.0334,0.0457,0.9062,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-1.6225,0.7838,0.7841,0.7205,0.7782,0.7208,0.0003,0.0633,0.0056,0.063,0.9062,0.01
